"93年03月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","3,993,817","73,406,306","18.40","18.60","17.90","18.40","+0.30","633",
" 93/03/02","3,903,869","72,853,801","18.40","19.00","18.30","18.60","+0.20","695",
" 93/03/03","1,640,343","29,989,643","18.50","18.50","18.10","18.10","-0.50","308",
" 93/03/04","2,827,385","51,990,330","18.10","18.60","18.10","18.40","+0.30","405",
" 93/03/05","2,230,473","41,035,953","18.50","18.60","18.20","18.30","-0.10","317",
" 93/03/08","6,243,152","118,439,465","18.50","19.40","18.30","18.90","+0.60","885",
" 93/03/09","3,128,326","60,095,320","18.90","19.50","18.70","19.40","+0.50","500",
" 93/03/10","2,663,159","51,198,667","19.80","19.80","19.00","19.20","-0.20","345",
" 93/03/11","1,274,106","24,618,724","19.10","19.50","19.10","19.50","+0.30","257",
" 93/03/12","750,387","14,523,103","19.00","19.70","19.00","19.20","-0.30","192",
" 93/03/15","8,590,743","174,774,689","19.50","20.50","19.20","19.20"," 0.00","814",
" 93/03/16","3,599,293","71,042,392","19.90","20.40","19.40","19.80","+0.60","744",
" 93/03/17","3,152,246","62,868,530","20.00","20.20","19.80","20.00","+0.20","515",
" 93/03/18","6,401,001","131,831,003","20.00","21.40","19.90","21.40","+1.40","856",
" 93/03/19","17,822,433","401,946,567","21.50","22.80","20.70","22.80","+1.40","909",
" 93/03/22","1,960,098","41,751,599","21.30","21.30","21.30","21.30","-1.50","176",
" 93/03/23","10,687,022","213,866,565","19.90","21.20","19.90","20.10","-1.20","650",
" 93/03/24","9,030,535","188,456,493","20.10","21.50","20.10","21.30","+1.20","517",
" 93/03/25","5,103,101","108,368,639","21.20","21.50","20.00","20.00","-1.30","450",
" 93/03/26","4,016,020","81,893,198","20.00","20.80","19.50","20.70","+0.70","555",
" 93/03/29","8,267,453","178,613,411","21.00","22.10","20.90","22.10","+1.40","847",
" 93/03/30","1,359,064","30,050,871","22.00","22.40","21.60","22.10"," 0.00","494",
" 93/03/31","1,540,050","34,290,398","22.10","22.60","21.80","22.30","+0.20","448",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

