"9503る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","13,784,360","113,065,498","8.00","8.33","7.99","8.25","+0.21","2,227",
" 95/03/02","9,002,758","74,641,535","8.27","8.37","8.23","8.24","-0.01","1,368",
" 95/03/03","6,651,911","53,883,168","8.24","8.25","8.00","8.01","-0.23","1,364",
" 95/03/06","5,000,061","40,111,978","8.01","8.10","8.00","8.02","+0.01","1,030",
" 95/03/07","9,387,102","73,714,768","8.00","8.01","7.75","7.78","-0.24","1,706",
" 95/03/08","4,556,381","35,651,116","7.78","7.90","7.78","7.84","+0.06","1,039",
" 95/03/09","3,667,613","28,856,617","7.89","7.91","7.83","7.85","+0.01","737",
" 95/03/10","4,271,037","33,356,219","7.80","7.90","7.77","7.77","-0.08","923",
" 95/03/13","5,952,979","46,061,691","7.87","7.87","7.69","7.71","-0.06","1,214",
" 95/03/14","9,084,477","68,375,478","7.71","7.72","7.47","7.48","-0.23","1,728",
" 95/03/15","10,211,236","75,698,111","7.51","7.53","7.32","7.45","-0.03","1,704",
" 95/03/16","6,235,970","46,722,693","7.55","7.57","7.41","7.41","-0.04","1,242",
" 95/03/17","13,877,711","103,365,749","7.36","7.55","7.29","7.53","+0.12","2,164",
" 95/03/20","4,796,991","35,968,949","7.57","7.60","7.41","7.41","-0.12","989",
" 95/03/21","3,976,429","29,451,924","7.41","7.51","7.37","7.37","-0.04","844",
" 95/03/22","8,801,145","63,972,209","7.36","7.36","7.21","7.21","-0.16","1,620",
" 95/03/23","7,859,362","57,486,060","7.31","7.39","7.25","7.25","+0.04","1,700",
" 95/03/24","4,949,741","35,803,830","7.29","7.29","7.18","7.22","-0.03","1,077",
" 95/03/27","4,961,034","35,815,710","7.25","7.29","7.15","7.23","+0.01","970",
" 95/03/28","4,130,110","29,732,000","7.23","7.25","7.18","7.19","-0.04","821",
" 95/03/29","7,450,831","53,393,539","7.19","7.20","7.15","7.16","-0.03","1,379",
" 95/03/30","16,031,711","116,428,891","7.18","7.31","7.17","7.31","+0.15","1,946",
" 95/03/31","16,064,574","114,618,327","7.21","7.21","7.05","7.17","-0.14","3,052",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

