"8804る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","32,649,437","3,471,896,692","104.00","108.00","103.50","107.00","+3.00","9,730",
" 88/04/02","33,823,055","3,677,661,777","109.00","109.50","108.00","108.50","+1.50","10,932",
" 88/04/03","26,760,683","2,831,677,895","108.00","108.50","105.00","105.50","-3.00","10,022",
" 88/04/06","21,879,000","2,337,728,500","107.00","107.50","106.00","107.50","+2.00","6,331",
" 88/04/07","20,601,701","2,215,253,055","108.00","108.50","106.50","108.00","+0.50","5,672",
" 88/04/08","82,318,721","9,310,069,496","109.00","115.50","109.00","115.00","+7.00","25,773",
" 88/04/09","66,137,732","7,731,453,408","116.00","118.00","115.50","116.50","+1.50","18,755",
" 88/04/12","54,825,276","6,519,646,387","118.00","121.00","117.00","120.00","+3.50","16,190",
" 88/04/13","35,956,836","4,263,481,340","119.00","120.00","117.50","119.00","-1.00","13,548",
" 88/04/14","35,066,900","4,158,501,956","118.00","120.00","117.00","118.00","-1.00","10,302",
" 88/04/15","42,255,572","4,907,439,496","116.00","117.50","115.00","117.50","-0.50","13,486",
" 88/04/16","50,127,825","5,736,012,871","116.50","116.50","113.00","113.00","-4.50","17,963",
" 88/04/17","29,920,529","3,429,690,946","112.00","116.00","112.00","115.00","+2.00","9,994",
" 88/04/19","27,070,000","3,124,431,000","115.00","118.00","113.50","116.00","+1.00","7,851",
" 88/04/20","34,329,643","3,973,654,730","114.00","117.50","113.50","116.50","+0.50","10,100",
" 88/04/21","31,009,069","3,587,645,519","117.00","118.00","114.00","114.00","-2.50","10,210",
" 88/04/22","28,490,525","3,303,686,542","115.00","117.00","114.00","116.00","+2.00","8,310",
" 88/04/23","34,614,286","4,103,135,053","118.00","119.50","117.00","117.00","+1.00","11,412",
" 88/04/26","43,070,454","5,161,996,741","119.00","121.00","118.00","119.00","+2.00","14,115",
" 88/04/27","28,387,240","3,365,771,683","119.50","120.50","117.00","118.50","-0.50","8,974",
" 88/04/28","21,486,050","2,519,754,047","118.50","118.50","116.00","117.50","-1.00","7,331",
" 88/04/29","53,914,635","6,022,468,668","113.00","114.50","109.50","109.50","-8.00","18,690",
" 88/04/30","36,548,063","3,951,833,542","107.00","110.50","105.00","110.50","+1.00","11,121",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

