"9412る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","6,341,006","157,883,414","24.50","25.15","24.50","24.80","+0.50","2,111",
" 94/12/02","5,584,973","138,923,365","25.10","25.30","24.30","24.65","-0.15","1,572",
" 94/12/05","11,581,279","298,965,344","25.00","26.35","24.65","26.10","+1.45","3,360",
" 94/12/06","4,484,775","115,269,210","26.00","26.00","25.50","25.70","-0.40","1,479",
" 94/12/07","7,065,558","184,774,541","25.85","26.50","25.85","26.00","+0.30","2,146",
" 94/12/08","2,879,315","74,063,822","26.00","26.30","25.00","25.60","-0.40","1,047",
" 94/12/09","7,415,595","195,036,705","25.65","26.70","25.65","26.25","+0.65","2,395",
" 94/12/12","8,641,093","230,094,284","26.50","27.30","25.70","27.00","+0.75","2,389",
" 94/12/13","15,809,179","433,914,695","27.30","27.95","26.05","26.15","-0.85","4,552",
" 94/12/14","11,240,556","297,236,870","26.25","26.95","25.60","25.80","-0.35","3,451",
" 94/12/15","13,205,167","349,601,323","26.25","27.40","25.75","27.10","+1.30","3,756",
" 94/12/16","9,402,246","255,096,061","27.40","27.80","26.85","27.00","-0.10","2,678",
" 94/12/19","9,833,658","272,448,462","27.20","28.25","27.20","27.65","+0.65","2,891",
" 94/12/20","6,558,951","177,878,322","27.50","27.50","26.90","27.00","-0.65","1,756",
" 94/12/21","6,342,490","171,518,280","27.40","27.40","26.70","27.10","+0.10","2,235",
" 94/12/22","4,865,466","130,370,441","27.15","27.30","26.50","26.50","-0.60","1,577",
" 94/12/23","15,381,446","433,743,247","27.10","28.35","26.95","28.35","+1.85","3,939",
" 94/12/26","23,628,494","694,328,469","28.80","30.15","28.55","29.80","+1.45","5,736",
" 94/12/27","22,217,275","690,140,077","30.40","31.85","30.00","31.85","+2.05","6,087",
" 94/12/28","12,933,704","409,041,688","31.80","32.25","30.60","31.70","-0.15","4,046",
" 94/12/29","11,372,745","360,574,823","31.90","32.40","30.00","30.00","-1.70","3,392",
" 94/12/30","7,554,608","232,434,589","30.90","31.40","30.50","30.50","+0.50","2,517",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

