"10301る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/01/02","1,371,060","13,719,341","10.00","10.05","9.97","9.99"," 0.00","363",
"103/01/03","1,050,948","10,495,300","9.99","10.05","9.97","9.99"," 0.00","1,401",
"103/01/06","734,674","7,328,800","10.00","10.00","9.96","9.96","-0.03","1,212",
"103/01/07","647,008","6,457,987","9.94","10.05","9.94","9.97","+0.01","1,287",
"103/01/08","955,315","9,533,590","9.95","9.99","9.95","9.98","+0.01","318",
"103/01/09","1,142,024","11,403,614","9.98","10.00","9.96","9.98"," 0.00","1,306",
"103/01/10","1,233,227","12,319,273","10.00","10.00","9.97","10.00","+0.02","404",
"103/01/13","1,261,635","12,661,700","10.00","10.10","10.00","10.05","+0.05","469",
"103/01/14","1,351,054","13,530,746","10.05","10.05","9.98","9.98","-0.07","1,340",
"103/01/15","827,661","8,287,617","9.98","10.05","9.98","10.05","+0.07","316",
"103/01/16","814,228","8,150,306","10.05","10.05","9.99","10.00","-0.05","285",
"103/01/17","572,602","5,728,320","10.00","10.05","9.98","10.00"," 0.00","183",
"103/01/20","2,686,224","27,056,170","10.00","10.10","9.99","10.05","+0.05","554",
"103/01/21","1,920,249","19,380,590","10.05","10.15","10.05","10.10","+0.05","602",
"103/01/22","1,317,441","13,322,256","10.10","10.15","10.05","10.15","+0.05","487",
"103/01/23","1,311,661","13,273,160","10.15","10.15","10.05","10.10","-0.05","651",
"103/01/24","593,990","5,970,400","10.05","10.10","10.00","10.05","-0.05","260",
"103/01/27","1,962,261","19,639,860","10.00","10.10","9.97","9.97","-0.08","1,431",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

