"9412る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","41,868,587","1,134,985,253","27.00","27.30","27.00","27.15","+0.20","5,695",
" 94/12/02","33,167,426","906,344,977","27.40","27.45","27.20","27.45","+0.30","4,939",
" 94/12/05","28,980,384","797,071,055","27.50","27.80","27.30","27.80","+0.35","4,076",
" 94/12/06","34,796,713","978,222,645","27.75","28.45","27.60","28.40","+0.60","5,856",
" 94/12/07","82,941,333","2,254,239,672","28.10","28.10","26.50","26.95","-1.45","9,233",
" 94/12/08","186,340,239","4,678,747,624","25.10","25.30","25.10","25.10","-1.85","16,622",
" 94/12/09","134,055,668","3,475,650,123","25.95","26.25","25.60","25.70","+0.60","16,234",
" 94/12/12","45,201,961","1,182,365,822","25.70","26.75","25.40","26.75","+1.05","6,137",
" 94/12/13","23,233,505","608,631,914","26.70","26.70","26.05","26.05","-0.70","4,110",
" 94/12/14","23,900,031","622,452,851","26.10","26.25","25.95","26.00","-0.05","2,720",
" 94/12/15","25,213,784","656,702,139","26.00","26.30","25.95","26.00"," 0.00","2,352",
" 94/12/16","36,807,439","957,375,850","26.10","26.35","25.85","26.00"," 0.00","4,567",
" 94/12/19","30,400,227","780,940,471","25.90","25.90","25.60","25.75","-0.25","5,754",
" 94/12/20","15,100,070","389,498,495","25.85","25.90","25.70","25.80","+0.05","3,096",
" 94/12/21","18,105,085","470,440,825","25.95","26.10","25.80","26.05","+0.25","2,925",
" 94/12/22","18,116,343","474,882,318","26.50","26.50","26.00","26.00","-0.05","3,675",
" 94/12/23","15,441,068","400,987,621","26.30","26.30","25.85","26.00"," 0.00","2,481",
" 94/12/26","13,477,850","352,010,295","26.30","26.30","25.95","25.95","-0.05","2,368",
" 94/12/27","9,739,771","252,317,586","26.15","26.15","25.80","25.85","-0.10","1,894",
" 94/12/28","11,733,563","304,418,774","26.00","26.05","25.85","25.95","+0.10","2,168",
" 94/12/29","40,028,550","1,047,629,700","26.15","26.35","26.05","26.05","+0.10","3,717",
" 94/12/30","35,082,061","915,349,886","26.20","26.30","25.85","26.00","-0.05","3,918",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

