"9901る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","4,310,425","263,439,499","61.70","62.00","60.60","60.80","-0.90","1,872",
" 99/01/05","3,632,911","221,470,132","61.00","61.80","60.40","60.50","-0.30","1,775",
" 99/01/06","3,473,454","212,294,694","60.70","61.70","60.50","61.00","+0.50","1,701",
" 99/01/07","5,398,824","326,597,321","61.00","61.60","59.60","59.60","-1.40","2,309",
" 99/01/08","2,200,387","130,908,241","59.90","60.00","58.80","59.50","-0.10","1,124",
" 99/01/11","1,825,436","109,261,131","60.00","60.50","59.50","59.80","+0.30","994",
" 99/01/12","4,285,702","261,088,022","60.00","61.40","59.90","61.00","+1.20","2,054",
" 99/01/13","25,299,818","1,608,726,848","61.00","64.80","60.90","63.90","+2.90","11,130",
" 99/01/14","14,233,220","911,571,104","63.90","64.80","63.00","63.00","-0.90","6,029",
" 99/01/15","14,762,277","951,832,781","64.20","65.30","63.40","63.50","+0.50","5,583",
" 99/01/18","13,183,627","852,981,587","63.50","65.50","63.50","64.60","+1.10","5,182",
" 99/01/19","8,927,767","572,737,542","65.20","65.50","63.20","63.30","-1.30","3,441",
" 99/01/20","5,928,358","376,411,363","63.90","64.20","62.40","63.90","+0.60","2,337",
" 99/01/21","5,556,338","350,103,156","63.80","64.10","62.10","62.20","-1.70","2,261",
" 99/01/22","11,938,089","753,131,007","62.20","63.90","62.10","63.00","+0.80","4,379",
" 99/01/25","25,185,422","1,654,650,552","63.30","66.80","62.80","66.00","+3.00","9,177",
" 99/01/26","21,274,669","1,385,518,807","66.80","67.10","62.10","62.80","-3.20","8,631",
" 99/01/27","14,516,016","934,649,211","65.00","65.40","63.00","63.70","+0.90","6,034",
" 99/01/28","13,790,401","868,392,659","64.90","64.90","61.50","63.80","+0.10","5,538",
" 99/01/29","9,322,623","598,756,061","63.00","65.30","61.80","64.80","+1.00","4,625",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

