"9005る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","2,208,025","34,770,502","16.10","16.80","15.20","15.50","-0.80","581",
" 90/05/03","1,154,317","17,924,579","15.50","15.80","15.20","15.80","+0.30","413",
" 90/05/04","1,045,657","16,147,565","15.40","15.90","15.20","15.30","-0.50","332",
" 90/05/07","522,657","7,895,598","15.10","15.50","14.80","15.00","-0.30","195",
" 90/05/08","1,250,951","18,148,947","14.80","15.30","14.00","14.25","-0.75","323",
" 90/05/09","1,014,058","14,596,715","14.25","14.60","14.20","14.35","+0.10","327",
" 90/05/10","1,053,492","14,537,157","14.10","14.30","13.40","13.50","-0.85","227",
" 90/05/11","1,500,124","20,626,788","13.20","14.40","13.20","14.40","+0.90","490",
" 90/05/14","922,179","13,379,863","14.00","14.90","14.00","14.40"," 0.00","351",
" 90/05/15","536,322","7,763,504","14.40","14.75","14.40","14.50","+0.10","172",
" 90/05/16","1,309,000","19,632,100","14.60","15.50","14.50","15.10","+0.60","425",
" 90/05/17","1,568,581","24,216,441","15.50","15.80","15.20","15.30","+0.20","501",
" 90/05/18","1,078,115","16,529,499","15.50","15.60","14.85","15.10","-0.20","346",
" 90/05/21","773,024","11,143,960","15.20","15.30","14.05","14.10","-1.00","261",
" 90/05/22","550,017","7,823,338","14.20","14.50","14.00","14.05","-0.05","230",
" 90/05/23","903,121","13,239,238","14.35","14.95","14.10","14.90","+0.85","363",
" 90/05/24","792,000","11,756,350","14.90","15.00","14.60","14.60","-0.30","265",
" 90/05/25","588,156","8,506,699","14.60","14.70","14.30","14.40","-0.20","195",
" 90/05/28","1,302,061","19,259,073","14.40","15.10","14.40","14.50","+0.10","465",
" 90/05/29","1,639,765","24,481,430","14.90","15.20","14.60","14.95","+0.45","503",
" 90/05/30","666,000","9,864,050","15.00","15.10","14.60","14.75","-0.20","217",
" 90/05/31","1,474,005","22,299,223","14.95","15.40","14.65","15.10","+0.35","532",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

