"106年10月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/10/02","651,923","14,321,810","21.60","22.15","21.60","21.95","+0.35","414",
"106/10/03","539,750","11,704,112","22.00","22.10","21.60","21.60","-0.35","310",
"106/10/05","358,241","7,788,000","21.60","21.90","21.55","21.85","+0.25","213",
"106/10/06","577,305","12,720,572","22.10","22.20","21.90","22.05","+0.20","285",
"106/10/11","338,348","7,366,700","21.95","21.95","21.65","21.65","-0.40","185",
"106/10/12","806,676","17,355,760","21.55","21.75","21.35","21.45","-0.20","479",
"106/10/13","497,558","10,780,335","21.50","21.85","21.50","21.75","+0.30","282",
"106/10/16","734,573","15,961,173","21.70","21.95","21.60","21.60","-0.15","370",
"106/10/17","844,196","18,318,990","21.85","21.85","21.55","21.75","+0.15","464",
"106/10/18","1,105,407","23,854,467","21.70","21.85","21.50","21.60","-0.15","559",
"106/10/19","637,945","13,812,910","21.65","21.80","21.55","21.65","+0.05","397",
"106/10/20","1,620,424","35,060,223","21.65","21.80","21.35","21.80","+0.15","553",
"106/10/23","535,285","11,632,818","21.85","21.90","21.65","21.70","-0.10","238",
"106/10/24","2,284,983","50,759,457","21.70","22.75","21.70","22.45","+0.75","993",
"106/10/25","1,525,022","34,617,986","22.80","22.95","22.50","22.50","+0.05","644",
"106/10/26","372,772","8,317,041","22.50","22.50","22.20","22.40","-0.10","250",
"106/10/27","672,909","14,880,604","22.25","22.30","21.95","21.95","-0.45","396",
"106/10/30","555,083","12,150,956","22.00","22.05","21.80","21.85","-0.10","366",
"106/10/31","379,592","8,291,839","21.90","22.00","21.70","21.75","-0.10","260",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

