"90年03月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/03/01","4,440,355","74,523,366","16.40","17.10","16.40","16.90","+0.30","1,343",
" 90/03/02","1,999,726","33,262,018","17.00","17.00","16.50","16.60","-0.30","656",
" 90/03/05","1,838,345","30,853,520","16.50","16.90","16.50","16.90","+0.30","608",
" 90/03/06","9,806,380","170,191,592","17.00","17.70","16.80","17.20","+0.30","2,281",
" 90/03/07","9,871,601","175,817,683","17.40","18.20","17.40","17.70","+0.50","2,252",
" 90/03/08","33,199,811","621,650,080","18.50","18.90","18.20","18.30","+0.60","4,906",
" 90/03/09","29,313,271","548,590,508","18.30","19.40","17.80","19.40","+1.10","6,503",
" 90/03/12","28,981,028","570,444,926","18.90","20.70","18.90","20.70","+1.30","7,061",
" 90/03/13","32,743,174","680,921,411","20.50","21.90","19.50","19.80","-0.90","8,580",
" 90/03/14","24,070,352","490,227,019","20.10","21.00","19.50","20.60","+0.80","6,370",
" 90/03/15","19,912,056","415,487,196","20.60","21.30","20.10","20.60"," 0.00","5,531",
" 90/03/16","13,990,074","292,937,177","21.00","21.50","20.30","20.30","-0.30","3,674",
" 90/03/19","7,896,054","156,323,890","20.30","20.40","19.10","19.10","-1.20","2,247",
" 90/03/20","10,675,233","208,131,227","19.50","20.20","18.60","20.20","+1.10","3,221",
" 90/03/21","10,823,011","219,641,963","20.00","20.70","19.90","20.20"," 0.00","3,232",
" 90/03/22","15,908,276","331,051,518","20.20","21.20","20.00","20.80","+0.60","4,325",
" 90/03/23","12,554,934","259,662,006","21.10","21.20","20.10","20.20","-0.60","3,500",
" 90/03/26","10,866,230","223,714,306","20.40","21.00","20.10","20.30","+0.10","2,846",
" 90/03/27","12,419,610","257,787,792","20.40","21.20","20.30","20.40","+0.10","3,151",
" 90/03/28","24,372,772","515,134,458","20.80","21.50","20.50","20.80","+0.40","5,455",
" 90/03/29","11,517,239","240,370,691","21.10","21.30","20.40","20.40","-0.40","3,001",
" 90/03/30","11,111,523","224,137,157","20.50","20.80","19.50","19.50","-0.90","2,939",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

