"9705る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","10,797,209","337,349,679","31.50","31.60","31.05","31.20"," 0.00","2,042",
" 97/05/05","13,619,253","414,262,521","31.10","31.10","30.00","30.20","-1.00","2,745",
" 97/05/06","8,879,629","263,626,548","30.10","30.20","29.30","29.60","-0.60","2,289",
" 97/05/07","8,877,005","267,107,137","29.80","30.50","29.40","30.50","+0.90","1,970",
" 97/05/08","7,759,633","233,571,063","30.15","30.45","29.80","30.15","-0.35","1,482",
" 97/05/09","7,139,917","211,397,239","30.20","30.20","29.35","29.50","-0.65","1,583",
" 97/05/12","5,293,964","157,197,793","29.50","30.05","29.15","29.90","+0.40","1,422",
" 97/05/13","12,937,635","398,795,490","29.90","31.30","29.70","31.25","+1.35","3,013",
" 97/05/14","23,312,784","724,853,854","31.25","31.60","30.85","31.00","-0.25","2,002",
" 97/05/15","15,360,259","485,164,317","31.40","32.05","31.05","32.05","+1.05","3,205",
" 97/05/16","13,684,788","436,742,719","32.30","32.30","31.60","32.00","-0.05","2,780",
" 97/05/19","14,264,766","458,425,054","32.20","32.35","31.80","32.30","+0.30","2,757",
" 97/05/20","14,933,950","467,073,873","32.20","32.35","30.65","30.80","-1.50","3,064",
" 97/05/21","7,433,806","226,421,387","30.80","31.00","30.20","30.30","-0.50","1,776",
" 97/05/22","15,262,107","454,507,964","29.55","31.00","29.25","30.80","+0.50","2,716",
" 97/05/23","5,968,200","181,495,492","30.70","30.95","29.95","30.10","-0.70","1,746",
" 97/05/26","9,612,021","288,619,347","29.90","30.35","29.70","29.70","-0.40","1,880",
" 97/05/27","12,181,526","372,034,603","30.60","31.10","30.10","30.30","+0.60","2,542",
" 97/05/28","8,077,884","243,709,170","30.50","30.50","29.75","29.75","-0.55","2,394",
" 97/05/29","13,249,448","401,780,623","30.35","30.50","30.10","30.10","+0.35","2,853",
" 97/05/30","21,980,906","653,273,503","30.50","30.95","28.00","28.00","-2.10","3,849",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

