"88年08月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/08/02","218,000","8,312,100","38.50","38.70","37.60","38.00","-0.20","105",
" 88/08/03","331,042","12,195,586","38.00","38.00","36.50","37.20","-0.80","158",
" 88/08/04","236,421","8,814,180","37.10","37.90","36.60","37.10","-0.10","124",
" 88/08/05","473,100","16,796,891","36.10","36.80","34.70","34.80","-2.30","186",
" 88/08/06","583,564","19,992,041","35.00","35.20","33.60","33.80","-1.00","210",
" 88/08/07","299,001","10,165,933","33.80","34.80","33.10","34.20","+0.40","174",
" 88/08/09","541,000","19,175,700","35.00","36.00","34.40","35.60","+1.40","227",
" 88/08/10","380,251","13,540,289","35.80","35.90","35.00","35.80","+0.20","189",
" 88/08/11","895,001","33,458,835","36.00","38.30","35.80","38.30","+2.50","422",
" 88/08/12","1,437,983","57,845,849","39.30","40.90","39.30","40.90","+2.60","611",
" 88/08/13","1,390,891","58,153,640","42.00","42.40","41.00","41.10","+0.20","601",
" 88/08/16","926,531","39,009,276","41.50","42.90","41.50","42.40","+1.30","390",
" 88/08/17","1,103,000","46,070,400","42.50","42.90","40.60","41.60","-0.80","476",
" 88/08/18","3,469,000","149,962,000","41.80","44.40","41.80","44.00","+2.40","1,103",
" 88/08/19","2,910,000","102,542,200","35.50","35.90","34.50","34.70","X0.00","925",
" 88/08/20","3,526,015","127,560,488","34.80","36.90","34.30","36.90","+2.20","981",
" 88/08/21","3,025,631","117,023,673","38.30","39.40","37.50","39.00","+2.10","972",
" 88/08/23","1,167,000","44,448,700","39.00","39.00","37.50","37.80","-1.20","448",
" 88/08/24","1,453,620","53,914,716","38.00","38.40","36.00","36.00","-1.80","560",
" 88/08/25","1,550,113","57,620,263","36.00","38.00","35.60","38.00","+2.00","557",
" 88/08/26","1,374,000","52,149,300","38.30","38.50","37.00","37.00","-1.00","550",
" 88/08/27","905,629","33,393,156","37.00","37.60","36.20","36.40","-0.60","349",
" 88/08/30","814,457","30,114,747","36.90","37.70","36.50","36.80","+0.40","369",
" 88/08/31","1,633,003","61,596,408","37.50","38.30","36.60","38.10","+1.30","606",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

