"93年06月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","11,042,767","183,818,381","16.60","16.90","16.50","16.70","-0.10","2,153",
" 93/06/02","20,068,220","320,969,722","16.40","16.70","15.60","16.10","-0.60","3,513",
" 93/06/03","22,530,749","347,314,502","15.90","16.10","15.00","15.00","-1.10","4,370",
" 93/06/04","26,802,199","390,540,223","14.80","15.00","14.00","14.90","-0.10","4,546",
" 93/06/07","24,579,470","385,298,155","15.10","15.90","15.10","15.90","+1.00","3,875",
" 93/06/08","63,385,003","1,053,692,876","16.40","17.00","16.20","16.80","+0.90","8,995",
" 93/06/09","19,663,315","329,106,225","16.80","17.00","16.50","16.80"," 0.00","3,296",
" 93/06/10","39,605,977","660,084,124","16.70","17.10","16.40","16.50","-0.30","5,087",
" 93/06/11","30,809,329","486,122,776","16.20","16.40","15.40","15.80","-0.70","4,896",
" 93/06/14","25,067,263","378,317,930","15.60","15.80","14.70","14.70","-1.10","4,029",
" 93/06/15","36,712,659","536,277,279","14.60","15.30","14.05","15.30","+0.60","5,420",
" 93/06/16","42,001,557","646,787,589","15.50","15.80","14.75","15.10","-0.20","5,939",
" 93/06/17","45,194,271","704,623,816","15.20","16.00","15.20","15.60","+0.50","5,835",
" 93/06/18","97,599,156","1,501,964,279","15.60","15.60","15.10","15.40","-0.20","2,589",
" 93/06/21","14,950,506","228,778,843","15.70","15.80","14.80","15.00","-0.40","2,677",
" 93/06/23","17,768,228","273,268,358","15.30","15.50","15.10","15.50","+0.50","2,749",
" 93/06/24","52,261,611","844,073,813","15.70","16.50","15.60","16.50","+1.00","6,791",
" 93/06/25","70,323,991","1,197,250,857","16.50","17.30","16.50","17.20","+0.70","9,311",
" 93/06/28","42,787,191","739,635,997","17.40","17.80","17.00","17.20"," 0.00","6,830",
" 93/06/29","30,400,020","527,249,514","17.20","17.50","17.00","17.50","+0.30","4,579",
" 93/06/30","29,711,032","523,278,299","17.70","17.90","17.30","17.30","-0.20","5,137",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

