"105年05月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/05/03","5,878,084","207,995,066","36.40","36.40","35.10","35.15","-1.25","2,994",
"105/05/04","3,538,468","124,600,325","35.15","35.45","35.00","35.35","+0.20","2,024",
"105/05/05","4,119,537","142,905,053","35.50","35.55","34.30","34.55","-0.80","2,263",
"105/05/06","4,366,680","147,757,972","34.30","34.50","33.45","33.80","-0.75","2,280",
"105/05/09","2,698,056","92,172,927","34.10","34.40","33.70","34.40","+0.60","1,884",
"105/05/10","3,126,500","108,641,249","34.35","35.20","34.00","34.95","+0.55","1,902",
"105/05/11","3,318,517","114,942,033","35.30","35.35","34.35","34.40","-0.55","2,000",
"105/05/12","2,793,371","94,239,884","33.80","34.15","33.50","33.50","-0.90","1,637",
"105/05/13","3,701,703","123,734,470","33.45","33.70","33.05","33.60","+0.10","2,082",
"105/05/16","4,700,501","160,879,582","34.20","34.50","33.85","34.10","+0.50","2,569",
"105/05/17","4,430,170","150,556,301","34.25","34.30","33.75","34.00","-0.10","2,238",
"105/05/18","4,048,239","138,009,017","33.80","34.40","33.75","34.20","+0.20","2,313",
"105/05/19","4,690,750","161,729,445","34.30","35.00","34.00","34.15","-0.05","2,387",
"105/05/20","1,780,965","60,999,240","34.05","34.55","33.85","34.30","+0.15","1,049",
"105/05/23","4,354,973","152,362,089","34.40","35.30","34.20","35.20","+0.90","2,135",
"105/05/24","2,552,374","89,591,426","35.20","35.30","35.00","35.05","-0.15","1,257",
"105/05/25","4,626,031","165,589,804","35.30","36.15","35.30","35.80","+0.75","2,483",
"105/05/26","2,171,818","77,418,461","35.90","35.95","35.50","35.55","-0.25","1,217",
"105/05/27","3,334,225","120,350,942","35.90","36.40","35.85","36.40","+0.85","1,923",
"105/05/30","6,644,805","248,599,900","36.45","37.85","36.45","37.50","+1.10","3,356",
"105/05/31","6,589,677","247,719,592","37.95","38.00","37.00","37.75","+0.25","2,616",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

