"9609る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","4,508,064","103,099,724","23.00","23.30","22.65","23.10","-0.20","1,217",
" 96/09/04","3,682,132","84,732,129","22.70","23.50","22.60","23.10"," 0.00","1,208",
" 96/09/05","3,541,198","82,643,770","23.40","23.55","23.05","23.20","+0.10","1,240",
" 96/09/06","6,104,030","145,721,509","23.50","24.40","23.00","24.30","+1.10","2,104",
" 96/09/07","7,875,392","195,337,497","24.80","25.10","24.40","24.50","+0.20","2,569",
" 96/09/10","4,839,898","116,557,761","24.00","24.50","23.85","24.35","-0.15","1,664",
" 96/09/11","2,651,082","64,119,663","24.50","24.50","24.05","24.15","-0.20","830",
" 96/09/12","4,885,238","117,311,562","24.15","24.20","23.90","24.00","-0.15","1,012",
" 96/09/13","3,462,673","83,366,179","24.20","24.25","23.95","24.00"," 0.00","678",
" 96/09/14","2,215,820","53,426,118","24.00","24.20","24.00","24.15","+0.15","640",
" 96/09/17","2,271,454","54,221,713","24.15","24.25","23.60","23.60","-0.55","788",
" 96/09/19","5,576,214","133,718,167","24.05","24.20","23.65","23.65","+0.05","1,580",
" 96/09/20","6,287,889","151,090,481","23.75","24.20","23.75","23.95","+0.30","1,850",
" 96/09/21","11,082,128","269,717,279","24.00","24.75","23.90","24.15","+0.20","3,004",
" 96/09/26","17,857,562","450,853,826","24.60","25.80","24.60","25.80","+1.65","5,021",
" 96/09/27","12,977,566","326,362,792","25.75","25.80","24.65","25.50","-0.30","3,748",
" 96/09/28","12,726,200","320,443,010","24.70","25.90","24.60","25.10","-0.40","3,386",
" 96/09/29","5,775,688","144,789,538","25.20","25.50","24.70","24.80","-0.30","1,814",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

