"102年10月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/10/01","2,571,868","38,405,227","14.80","15.10","14.75","14.85","+0.05","654",
"102/10/02","1,626,480","24,340,461","15.00","15.05","14.85","14.95","+0.10","1,585",
"102/10/03","7,753,785","117,710,338","15.00","15.35","14.95","15.15","+0.20","1,624",
"102/10/04","2,382,453","35,975,845","15.25","15.25","15.00","15.10","-0.05","716",
"102/10/07","17,877,172","283,184,795","15.20","16.15","15.15","16.15","+1.05","3,842",
"102/10/08","27,861,500","455,002,372","16.40","16.55","15.80","15.80","-0.35","5,926",
"102/10/09","8,365,999","130,775,863","15.80","16.10","15.40","15.40","-0.40","2,335",
"102/10/11","4,023,050","62,366,394","15.60","15.70","15.35","15.35","-0.05","1,257",
"102/10/14","5,191,878","81,127,285","15.40","15.80","15.40","15.65","+0.30","1,404",
"102/10/15","3,831,579","60,441,206","15.70","15.90","15.60","15.80","+0.15","1,122",
"102/10/16","4,235,202","67,297,419","15.80","16.05","15.75","15.80"," 0.00","1,172",
"102/10/17","2,612,204","41,499,299","15.95","16.00","15.80","15.80"," 0.00","743",
"102/10/18","2,661,024","41,854,156","15.80","15.85","15.60","15.70","-0.10","741",
"102/10/21","1,815,331","28,498,512","15.70","15.90","15.60","15.65","-0.05","531",
"102/10/22","1,601,353","24,881,976","15.65","15.65","15.45","15.45","-0.20","581",
"102/10/23","1,928,554","29,978,872","15.50","15.65","15.40","15.45"," 0.00","666",
"102/10/24","1,375,212","21,292,205","15.40","15.60","15.40","15.45"," 0.00","480",
"102/10/25","3,857,344","60,620,499","15.45","15.95","15.40","15.50","+0.05","1,248",
"102/10/28","4,606,846","72,933,550","15.55","16.00","15.55","15.85","+0.35","1,239",
"102/10/29","2,134,545","33,420,291","15.85","15.85","15.50","15.65","-0.20","659",
"102/10/30","2,206,361","34,644,006","15.70","15.80","15.65","15.75","+0.10","546",
"102/10/31","1,894,192","29,630,124","15.75","15.75","15.55","15.60","-0.15","533",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

