"9307る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","10,816,638","185,759,435","17.40","17.40","17.00","17.10","-0.10","2,151",
" 93/07/02","13,137,179","221,858,149","16.90","17.00","16.80","16.90","-0.20","2,289",
" 93/07/05","10,626,619","177,610,366","16.80","16.80","16.60","16.70","-0.20","1,983",
" 93/07/06","10,033,496","169,119,630","16.80","17.00","16.70","16.90","+0.20","1,814",
" 93/07/07","19,748,400","334,275,981","16.70","17.10","16.70","16.90"," 0.00","2,361",
" 93/07/08","14,833,873","250,263,203","16.90","17.10","16.70","16.70","-0.20","2,394",
" 93/07/09","10,492,074","176,209,121","16.80","16.90","16.70","16.80","+0.10","2,196",
" 93/07/12","12,621,516","214,493,504","16.90","17.10","16.90","17.00","+0.20","2,388",
" 93/07/13","9,404,012","159,301,737","17.10","17.10","16.80","16.80","-0.20","1,788",
" 93/07/14","10,524,851","176,277,818","16.80","16.90","16.60","16.70","-0.10","1,912",
" 93/07/15","17,441,611","287,856,197","16.70","16.80","16.30","16.50","-0.20","2,879",
" 93/07/16","10,701,183","175,883,095","16.40","16.60","16.30","16.30","-0.20","2,067",
" 93/07/19","12,321,838","200,304,851","16.30","16.50","16.10","16.40","+0.10","2,175",
" 93/07/20","19,009,920","303,370,135","16.20","16.40","15.60","15.80","-0.60","3,137",
" 93/07/21","15,143,367","242,695,003","16.10","16.20","15.80","16.00","+0.20","2,668",
" 93/07/22","13,919,795","221,967,515","15.80","16.10","15.80","16.00"," 0.00","2,117",
" 93/07/23","12,977,418","207,550,696","16.00","16.20","15.80","15.80","-0.20","2,063",
" 93/07/26","10,503,929","165,153,914","15.80","15.90","15.60","15.80"," 0.00","1,689",
" 93/07/27","13,204,297","210,125,811","15.80","16.20","15.60","16.00","+0.20","2,260",
" 93/07/28","8,286,745","132,354,680","16.10","16.20","15.80","15.90","-0.10","1,400",
" 93/07/29","7,760,348","122,214,424","16.00","16.00","15.60","15.60","-0.30","1,272",
" 93/07/30","14,314,297","225,135,097","15.80","15.90","15.60","15.70","+0.10","2,143",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

