"10505る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/05/03","7,056,808","59,680,801","8.40","8.63","8.27","8.60","+0.22","2,495",
"105/05/04","11,930,856","99,711,776","8.57","8.57","8.20","8.23","-0.37","3,989",
"105/05/05","5,030,725","41,251,833","8.20","8.27","8.17","8.19","-0.04","1,499",
"105/05/06","7,136,065","58,089,343","8.19","8.20","8.11","8.13","-0.06","1,211",
"105/05/09","6,000,807","49,629,064","8.25","8.37","8.20","8.23","+0.10","1,574",
"105/05/10","5,271,161","43,485,829","8.28","8.33","8.14","8.32","+0.09","1,556",
"105/05/11","13,834,569","118,297,862","8.50","8.66","8.43","8.45","+0.13","3,627",
"105/05/12","4,062,460","34,013,152","8.40","8.43","8.32","8.32","-0.13","1,300",
"105/05/13","7,532,707","61,848,663","8.31","8.32","8.15","8.20","-0.12","1,348",
"105/05/16","3,855,142","32,054,087","8.21","8.38","8.21","8.32","+0.12","1,281",
"105/05/17","5,649,661","47,510,668","8.33","8.49","8.32","8.48","+0.16","1,787",
"105/05/18","3,935,632","32,998,835","8.43","8.45","8.33","8.34","-0.14","1,439",
"105/05/19","3,054,278","25,355,975","8.35","8.40","8.27","8.30","-0.04","846",
"105/05/20","5,876,615","48,896,333","8.30","8.43","8.22","8.32","+0.02","1,021",
"105/05/23","5,915,708","50,273,992","8.40","8.56","8.40","8.54","+0.22","1,506",
"105/05/24","4,583,375","39,154,390","8.54","8.59","8.51","8.51","-0.03","1,650",
"105/05/25","8,177,396","71,026,843","8.63","8.75","8.62","8.69","+0.18","2,275",
"105/05/26","8,202,019","71,597,841","8.70","8.79","8.69","8.70","+0.01","2,725",
"105/05/27","8,391,440","73,502,856","8.75","8.80","8.72","8.76","+0.06","1,602",
"105/05/30","4,601,675","40,436,362","8.80","8.87","8.74","8.74","-0.02","1,196",
"105/05/31","7,832,118","67,674,643","8.80","8.80","8.60","8.60","-0.14","2,247",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

