"9402る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","16,831,388","614,904,108","36.70","36.80","36.00","36.20","-0.50","2,573",
" 94/02/02","22,558,770","811,652,372","36.20","36.60","35.10","35.10","-1.10","3,571",
" 94/02/03","11,047,431","391,804,224","35.50","35.80","35.20","35.20","+0.10","2,317",
" 94/02/14","11,753,000","419,766,400","35.80","36.20","35.20","36.00","+0.80","1,776",
" 94/02/15","17,968,402","648,136,973","36.00","36.30","35.70","35.70","-0.30","2,870",
" 94/02/16","5,405,100","192,673,147","35.90","36.00","35.30","35.30","-0.40","1,454",
" 94/02/17","13,678,250","477,668,036","35.20","35.80","34.20","34.20","-1.10","2,976",
" 94/02/18","11,255,274","385,229,458","34.20","34.50","33.90","34.40","+0.20","2,359",
" 94/02/21","10,353,201","361,271,616","34.40","35.20","34.20","34.90","+0.50","2,228",
" 94/02/22","5,986,191","207,751,244","35.20","35.20","34.50","34.50","-0.40","964",
" 94/02/23","17,100,601","604,310,464","34.70","36.00","34.60","35.50","+1.00","3,451",
" 94/02/24","40,278,910","1,474,242,779","35.90","37.20","35.90","37.00","+1.50","7,140",
" 94/02/25","23,286,144","865,935,705","37.50","37.70","36.80","36.90","-0.10","4,135",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

