"93年06月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","51,150","2,778,211","55.00","55.00","54.00","54.50","+1.00","39",
" 93/06/02","34,890","1,885,753","54.50","54.50","53.50","54.00","-0.50","33",
" 93/06/03","80,257","4,412,308","55.00","55.50","54.50","54.50","+0.50","58",
" 93/06/04","99,231","5,454,742","56.50","56.50","54.50","54.50"," 0.00","68",
" 93/06/07","47,215","2,589,657","55.00","55.50","54.50","55.50","+1.00","45",
" 93/06/08","186,189","10,332,154","55.50","56.00","55.00","55.50"," 0.00","135",
" 93/06/09","75,329","4,167,166","55.50","56.00","54.50","56.00","+0.50","56",
" 93/06/10","15,063","833,729","54.50","55.50","54.50","55.50","-0.50","19",
" 93/06/11","460,666","25,266,993","55.00","56.00","54.50","54.50","-1.00","95",
" 93/06/14","167,444","9,122,572","54.50","55.00","54.00","54.50"," 0.00","100",
" 93/06/15","157,016","8,570,865","54.50","55.00","54.00","54.50"," 0.00","54",
" 93/06/16","129,175","7,042,487","54.50","55.00","54.50","54.50"," 0.00","109",
" 93/06/17","438,033","23,511,787","53.50","55.00","53.50","54.00","-0.50","227",
" 93/06/18","505,000","27,172,000","53.50","54.50","53.50","54.00"," 0.00","130",
" 93/06/21","284,428","15,246,224","54.50","54.50","52.50","53.50","-0.50","141",
" 93/06/23","179,341","9,729,878","53.00","55.00","53.00","54.00","+0.50","95",
" 93/06/24","202,606","10,840,059","54.50","54.50","53.00","53.50","-0.50","62",
" 93/06/25","38,277","2,046,971","53.50","54.00","53.00","53.50"," 0.00","34",
" 93/06/28","120,132","6,339,526","53.00","53.50","52.00","53.50"," 0.00","78",
" 93/06/29","306,000","16,231,500","53.00","54.50","52.00","54.50","+1.00","133",
" 93/06/30","170,504","9,221,326","54.00","54.50","53.50","54.00","-0.50","97",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

