"9407る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","23,056,854","818,447,998","34.80","36.10","34.60","35.75","+0.85","4,257",
" 94/07/04","30,438,000","1,117,032,850","35.70","38.00","35.40","37.75","+2.00","4,979",
" 94/07/05","31,428,000","1,174,136,900","37.30","38.10","36.50","37.00","-0.75","4,869",
" 94/07/06","44,025,000","1,575,821,550","35.50","36.30","35.45","35.50","X0.00","8,417",
" 94/07/07","11,201,318","392,337,597","35.10","35.30","34.60","35.05","-0.45","2,942",
" 94/07/08","19,386,302","690,874,743","35.45","35.95","35.20","35.60","+0.55","4,594",
" 94/07/11","30,373,809","1,113,487,906","36.00","37.15","35.90","36.90","+1.30","6,553",
" 94/07/12","18,330,581","668,087,664","36.85","36.90","36.00","36.65","-0.25","4,127",
" 94/07/13","19,706,249","726,524,248","36.65","37.35","36.10","36.65"," 0.00","4,734",
" 94/07/14","18,062,868","667,722,577","37.10","37.15","36.65","37.10","+0.45","3,951",
" 94/07/15","25,893,322","976,636,102","37.30","38.10","37.25","37.65","+0.55","5,853",
" 94/07/19","31,306,155","1,219,598,670","37.95","39.75","37.80","39.60","+1.95","7,744",
" 94/07/20","39,126,958","1,588,068,830","40.10","41.40","39.70","40.00","+0.40","9,203",
" 94/07/21","21,750,994","880,130,012","40.30","41.25","39.75","40.25","+0.25","5,697",
" 94/07/22","17,844,123","699,358,356","40.00","40.00","38.60","39.00","-1.25","4,210",
" 94/07/25","36,533,299","1,486,219,527","39.00","41.70","39.00","41.70","+2.70","8,784",
" 94/07/26","47,762,026","2,016,645,246","41.70","43.05","41.60","41.95","+0.25","12,210",
" 94/07/27","56,840,610","2,478,972,111","42.20","44.85","42.10","44.85","+2.90","13,872",
" 94/07/28","72,790,161","3,396,846,975","45.30","47.90","45.30","47.00","+2.15","18,206",
" 94/07/29","58,583,046","2,761,763,339","47.60","48.50","45.40","47.90","+0.90","14,943",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

