"104年02月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/02/02","18,135,090","141,485,299","7.82","7.86","7.74","7.80","-0.01","2,917",
"104/02/03","21,247,082","165,793,548","7.80","7.87","7.75","7.75","-0.05","3,940",
"104/02/04","16,594,538","128,604,975","7.81","7.83","7.71","7.71","-0.04","3,221",
"104/02/05","13,336,396","102,366,631","7.70","7.70","7.65","7.66","-0.05","2,446",
"104/02/06","30,874,279","239,991,731","7.67","7.82","7.66","7.75","+0.09","5,460",
"104/02/09","13,039,709","100,363,194","7.76","7.77","7.66","7.66","-0.09","2,665",
"104/02/10","10,375,997","79,336,995","7.66","7.71","7.60","7.60","-0.06","2,566",
"104/02/11","31,340,954","243,008,898","7.64","7.82","7.64","7.75","+0.15","5,246",
"104/02/12","12,687,845","97,629,690","7.75","7.76","7.67","7.67","-0.08","2,512",
"104/02/13","13,119,037","100,505,433","7.71","7.73","7.63","7.65","-0.02","2,924",
"104/02/24","15,390,189","118,539,071","7.70","7.74","7.66","7.69","+0.04","2,812",
"104/02/25","11,353,834","87,289,650","7.69","7.73","7.66","7.68","-0.01","2,236",
"104/02/26","44,662,450","350,296,462","7.69","7.92","7.68","7.85","+0.17","7,292",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

