"9811る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","6,411,679","218,873,849","34.25","34.40","33.80","34.35","-0.35","1,876",
" 98/11/03","4,665,763","160,115,082","34.35","34.65","34.00","34.30","-0.05","1,720",
" 98/11/04","6,620,125","232,923,935","34.50","35.60","34.50","35.30","+1.00","2,293",
" 98/11/05","2,252,353","78,970,177","35.30","35.30","34.95","34.95","-0.35","1,042",
" 98/11/06","6,595,564","231,444,776","35.25","35.30","34.85","34.85","-0.10","1,538",
" 98/11/09","5,560,334","196,256,415","35.30","35.50","35.15","35.30","+0.45","1,604",
" 98/11/10","4,444,671","157,694,503","35.45","35.70","35.40","35.45","+0.15","1,602",
" 98/11/11","5,730,564","201,663,204","35.35","35.45","34.90","35.35","-0.10","1,806",
" 98/11/12","7,452,251","263,800,067","35.20","35.55","35.20","35.25","-0.10","2,324",
" 98/11/13","2,682,851","94,766,651","35.10","35.60","35.10","35.35","+0.10","1,083",
" 98/11/16","4,656,855","165,295,422","35.40","35.60","35.25","35.55","+0.20","1,601",
" 98/11/17","9,234,483","325,044,604","35.80","35.85","34.80","35.10","-0.45","2,396",
" 98/11/18","10,811,578","379,700,680","35.10","35.30","35.00","35.00","-0.10","2,680",
" 98/11/19","3,244,402","113,650,070","35.05","35.30","34.90","35.00"," 0.00","1,438",
" 98/11/20","5,151,517","179,829,345","35.25","35.25","34.70","35.05","+0.05","1,893",
" 98/11/23","1,393,822","48,771,312","35.20","35.25","34.90","34.90","-0.15","753",
" 98/11/24","2,908,238","101,876,090","35.00","35.20","34.95","35.05","+0.15","1,149",
" 98/11/25","5,777,963","203,079,969","35.00","35.40","34.95","35.00","-0.05","1,650",
" 98/11/26","3,951,477","138,340,782","35.35","35.35","34.90","34.90","-0.10","1,219",
" 98/11/27","8,572,928","293,284,052","34.50","34.50","33.95","33.95","-0.95","3,110",
" 98/11/30","4,233,125","145,233,205","34.10","34.45","34.05","34.20","+0.25","1,579",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

