"9210る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","19,966,858","573,024,601","28.70","28.90","28.50","28.70","-0.20","3,343",
" 92/10/02","38,445,221","1,130,866,096","29.00","29.70","29.00","29.60","+0.90","4,634",
" 92/10/03","38,483,095","1,142,453,875","29.60","29.90","29.40","29.70","+0.10","4,369",
" 92/10/06","88,040,252","2,703,033,568","30.00","31.60","29.80","31.10","+1.40","11,877",
" 92/10/07","62,022,700","1,939,450,127","31.30","31.50","31.00","31.40","+0.30","9,150",
" 92/10/08","49,241,188","1,539,489,599","31.30","31.60","30.90","31.10","-0.30","5,056",
" 92/10/09","76,692,945","2,420,370,499","30.90","32.10","30.90","31.50","+0.40","9,408",
" 92/10/13","61,789,934","1,980,845,283","31.50","32.50","31.30","32.30","+0.80","8,481",
" 92/10/14","91,380,056","3,015,149,720","32.60","33.70","32.20","33.10","+0.80","12,187",
" 92/10/15","43,905,948","1,429,841,952","33.00","33.10","32.00","32.30","-0.80","6,534",
" 92/10/16","50,756,692","1,675,610,925","32.70","33.40","32.70","33.00","+0.70","7,855",
" 92/10/17","68,503,289","2,295,120,841","33.00","34.10","32.80","33.80","+0.80","11,397",
" 92/10/20","44,741,991","1,534,217,155","33.90","34.80","33.90","34.20","+0.40","10,192",
" 92/10/21","39,928,321","1,355,934,463","34.00","34.30","33.60","34.30","+0.10","6,699",
" 92/10/22","38,755,194","1,313,698,443","34.30","34.30","33.50","33.50","-0.80","7,442",
" 92/10/23","52,507,958","1,744,152,343","33.20","33.80","32.80","33.80","+0.30","7,307",
" 92/10/24","31,965,118","1,069,850,695","33.70","33.80","33.10","33.50","-0.30","3,997",
" 92/10/27","20,046,865","672,034,918","33.50","33.70","33.40","33.50"," 0.00","3,018",
" 92/10/28","87,476,669","3,060,232,959","33.70","35.40","33.60","35.20","+1.70","13,614",
" 92/10/29","101,537,017","3,651,789,537","35.40","36.90","35.20","35.60","+0.40","16,685",
" 92/10/30","34,493,262","1,229,603,603","35.60","35.90","35.30","35.40","-0.20","6,883",
" 92/10/31","32,883,414","1,162,699,227","35.50","35.70","35.10","35.30","-0.10","6,286",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

