"102年02月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/02/01","2,071,569","23,817,930","11.50","11.60","11.45","11.60","+0.10","553",
"102/02/04","5,548,872","65,122,891","11.70","11.85","11.60","11.75","+0.15","1,518",
"102/02/05","7,063,810","82,994,430","11.70","11.85","11.60","11.65","-0.10","1,016",
"102/02/06","4,350,484","50,905,965","11.70","11.85","11.60","11.60","-0.05","1,182",
"102/02/18","3,363,535","39,273,846","11.70","11.80","11.60","11.70","+0.10","792",
"102/02/19","1,901,000","21,978,289","11.65","11.65","11.50","11.60","-0.10","593",
"102/02/20","2,311,457","27,052,841","11.70","11.80","11.60","11.70","+0.10","749",
"102/02/21","1,808,569","20,893,096","11.70","11.70","11.50","11.50","-0.20","517",
"102/02/22","1,833,690","21,021,220","11.50","11.55","11.40","11.40","-0.10","510",
"102/02/23","1,216,154","14,015,091","11.55","11.60","11.45","11.50","+0.10","336",
"102/02/25","1,374,706","15,750,100","11.55","11.55","11.40","11.40","-0.10","629",
"102/02/26","1,901,081","21,439,145","11.30","11.40","11.20","11.20","-0.20","731",
"102/02/27","1,606,559","18,160,297","11.35","11.40","11.20","11.25","+0.05","723",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

