"99年01月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/01/04","29,098,769","545,896,052","19.00","19.00","18.50","18.65","-0.40","5,197",
" 99/01/05","39,640,645","740,238,407","18.85","19.00","18.50","18.50","-0.15","5,646",
" 99/01/06","26,689,019","498,917,851","18.60","18.90","18.35","18.80","+0.30","4,892",
" 99/01/07","61,411,934","1,159,810,199","18.90","19.20","18.50","18.50","-0.30","11,639",
" 99/01/08","42,634,302","807,973,012","18.60","19.20","18.60","19.10","+0.60","9,035",
" 99/01/11","16,874,316","320,653,748","19.10","19.20","18.80","18.95","-0.15","3,960",
" 99/01/12","17,600,859","333,675,873","19.00","19.20","18.75","18.80","-0.15","3,407",
" 99/01/13","19,175,496","354,628,479","18.50","18.65","18.30","18.45","-0.35","3,673",
" 99/01/14","12,339,763","228,149,986","18.55","18.60","18.40","18.45"," 0.00","2,418",
" 99/01/15","14,520,861","270,066,426","18.55","18.75","18.50","18.55","+0.10","2,986",
" 99/01/18","8,634,915","158,892,108","18.20","18.55","18.20","18.40","-0.15","1,929",
" 99/01/19","12,651,506","231,510,440","18.60","18.60","18.15","18.20","-0.20","3,473",
" 99/01/20","18,193,450","327,988,028","18.35","18.35","17.90","18.00","-0.20","3,869",
" 99/01/21","9,654,584","172,988,150","17.80","18.10","17.80","17.80","-0.20","2,321",
" 99/01/22","13,631,829","237,340,817","17.50","17.60","17.30","17.30","-0.50","3,072",
" 99/01/25","11,515,786","197,016,381","17.10","17.30","16.95","17.00","-0.30","2,826",
" 99/01/26","20,240,407","335,737,481","17.10","17.15","16.00","16.10","-0.90","4,946",
" 99/01/27","10,309,248","167,279,245","16.30","16.50","16.00","16.10"," 0.00","2,485",
" 99/01/28","12,997,029","213,272,811","16.30","16.55","16.20","16.40","+0.30","2,312",
" 99/01/29","11,408,826","183,041,056","16.20","16.25","15.85","16.25","-0.15","2,730",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

