"91年05月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/05/02","2,857,221","48,328,102","17.00","17.30","16.50","16.60","-0.10","727",
" 91/05/03","4,268,210","73,014,206","16.90","17.50","16.60","17.40","+0.80","793",
" 91/05/06","7,834,474","137,949,391","17.30","18.00","16.80","17.00","-0.40","1,675",
" 91/05/07","2,140,652","35,834,361","16.90","17.10","16.50","16.60","-0.40","563",
" 91/05/08","7,780,841","136,287,108","16.70","17.70","16.70","17.70","+1.10","1,137",
" 91/05/09","13,528,879","247,697,406","18.30","18.60","18.00","18.00","+0.30","2,374",
" 91/05/10","7,430,810","136,222,587","18.00","18.60","17.80","18.30","+0.30","1,563",
" 91/05/13","8,470,970","159,111,539","18.50","19.10","18.40","18.40","+0.10","1,907",
" 91/05/14","5,784,233","105,742,045","18.70","18.80","17.80","17.80","-0.60","1,062",
" 91/05/15","4,528,561","81,310,483","18.10","18.20","17.60","18.00","+0.20","971",
" 91/05/16","3,161,376","57,079,243","17.80","18.40","17.80","18.00"," 0.00","693",
" 91/05/17","3,374,880","60,519,974","18.10","18.30","17.70","17.80","-0.20","622",
" 91/05/20","3,054,288","52,931,025","17.90","17.90","17.00","17.00","-0.80","793",
" 91/05/21","2,147,621","35,811,448","16.90","17.00","16.50","16.80","-0.20","553",
" 91/05/22","1,893,600","32,095,628","16.50","17.30","16.50","17.00","+0.20","463",
" 91/05/23","4,950,507","89,087,240","17.30","18.10","17.30","18.10","+1.10","728",
" 91/05/24","22,383,115","424,830,870","18.90","19.30","18.50","18.80","+0.70","3,365",
" 91/05/27","24,714,587","489,149,747","18.30","20.10","18.30","20.10","+1.30","3,353",
" 91/05/28","28,345,763","580,922,733","20.30","21.10","19.80","20.10"," 0.00","4,681",
" 91/05/29","28,874,098","603,332,130","20.30","21.50","20.20","21.50","+1.40","5,409",
" 91/05/30","53,517,077","1,154,471,459","21.50","21.90","21.10","21.50"," 0.00","8,415",
" 91/05/31","13,463,630","284,617,716","21.50","21.60","20.70","20.80","-0.70","3,010",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

