"102年09月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/09/02","514,598","14,881,911","28.80","29.10","28.70","28.85","+0.05","266",
"102/09/03","861,935","25,033,728","28.90","29.25","28.85","29.00","+0.15","250",
"102/09/04","1,018,589","29,553,939","29.05","29.10","28.90","29.00"," 0.00","377",
"102/09/05","522,614","14,948,307","28.75","28.75","28.50","28.50","X0.00","228",
"102/09/06","292,040","8,268,579","28.00","28.60","28.00","28.45","-0.05","111",
"102/09/09","131,650","3,744,808","28.45","28.60","28.30","28.60","+0.15","93",
"102/09/10","143,426","4,079,338","28.60","28.65","28.30","28.40","-0.20","92",
"102/09/11","113,252","3,212,054","28.40","28.45","28.20","28.40"," 0.00","82",
"102/09/12","255,225","7,244,294","28.40","28.60","28.25","28.30","-0.10","155",
"102/09/13","101,868","2,895,059","28.30","28.50","28.30","28.45","+0.15","76",
"102/09/14","132,759","3,766,253","28.50","28.50","28.30","28.35","-0.10","76",
"102/09/16","241,743","6,886,899","28.35","28.60","28.35","28.60","+0.25","142",
"102/09/17","213,476","6,093,604","28.50","28.70","28.40","28.65","+0.05","145",
"102/09/18","402,624","11,609,388","28.85","28.95","28.65","28.80","+0.15","220",
"102/09/23","281,971","8,126,263","28.90","28.95","28.75","28.85","+0.05","158",
"102/09/24","277,129","7,969,531","28.95","28.95","28.70","28.70","-0.15","114",
"102/09/25","225,120","6,466,581","28.80","28.85","28.65","28.80","+0.10","103",
"102/09/26","200,250","5,732,424","28.80","28.85","28.50","28.60","-0.20","88",
"102/09/27","239,132","6,886,874","28.75","28.90","28.60","28.90","+0.30","168",
"102/09/30","467,036","13,578,846","28.70","29.40","28.70","29.25","+0.35","182",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

