"9802る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","12,963,147","260,407,087","20.40","21.20","19.60","21.05","+0.80","2,625",
" 98/02/03","3,769,000","80,013,980","21.30","21.50","20.80","21.15","+0.10","1,523",
" 98/02/04","3,490,348","74,321,965","21.60","21.60","21.15","21.20","+0.05","1,176",
" 98/02/05","2,540,937","53,279,648","21.50","21.50","20.70","20.75","-0.45","1,007",
" 98/02/06","3,642,910","77,570,655","21.20","21.45","20.90","21.35","+0.60","1,343",
" 98/02/09","2,309,452","49,345,071","21.70","21.80","21.00","21.05","-0.30","997",
" 98/02/10","6,141,499","130,493,219","21.25","21.65","20.85","21.40","+0.35","1,670",
" 98/02/11","3,907,502","82,066,147","20.80","21.30","20.80","21.05","-0.35","1,351",
" 98/02/12","13,290,078","278,499,972","21.15","21.30","20.50","20.50","-0.55","3,145",
" 98/02/13","8,470,261","178,473,328","20.90","21.50","20.70","21.25","+0.75","2,625",
" 98/02/16","5,134,851","107,578,371","21.00","21.20","20.80","20.95","-0.30","1,993",
" 98/02/17","3,141,670","64,669,445","20.80","21.00","20.40","20.55","-0.40","1,432",
" 98/02/18","7,507,402","154,148,134","20.40","21.00","20.00","20.85","+0.30","2,279",
" 98/02/19","8,298,272","170,018,755","20.70","20.85","20.20","20.35","-0.50","2,417",
" 98/02/20","6,863,718","137,676,036","20.00","20.30","20.00","20.00","-0.35","2,085",
" 98/02/23","5,690,823","114,444,209","20.20","20.30","19.95","20.10","+0.10","1,601",
" 98/02/24","3,161,285","62,076,306","19.90","19.95","19.40","19.70","-0.40","1,415",
" 98/02/25","4,499,792","91,104,917","20.25","20.40","20.05","20.25","+0.55","1,590",
" 98/02/26","5,099,927","104,766,673","20.65","20.65","20.40","20.55","+0.30","1,828",
" 98/02/27","7,010,306","144,005,309","20.50","20.80","20.25","20.70","+0.15","2,455",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

