"98年06月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","48,626,844","389,369,605","8.01","8.15","7.85","8.06","+0.26","6,682",
" 98/06/02","48,485,775","386,559,542","8.13","8.20","7.66","7.71","-0.35","6,995",
" 98/06/03","21,485,560","166,953,219","7.70","7.83","7.68","7.77","+0.06","3,291",
" 98/06/04","59,308,464","482,580,411","7.87","8.26","7.87","8.10","+0.33","8,065",
" 98/06/05","73,735,275","608,503,844","8.22","8.40","8.12","8.16","+0.06","9,292",
" 98/06/06","48,347,333","396,185,873","8.20","8.32","8.07","8.14","-0.02","6,723",
" 98/06/08","38,869,818","313,363,472","8.25","8.26","7.62","7.80","-0.34","5,859",
" 98/06/09","32,506,232","248,285,793","7.80","7.90","7.45","7.45","-0.35","4,438",
" 98/06/10","19,720,523","148,712,748","7.50","7.62","7.45","7.51","+0.06","3,185",
" 98/06/11","31,871,390","244,590,626","7.51","7.90","7.50","7.84","+0.33","4,465",
" 98/06/12","25,490,180","196,706,874","7.84","7.90","7.52","7.52","-0.32","4,104",
" 98/06/15","28,418,285","203,011,955","7.45","7.45","7.00","7.00","-0.52","4,050",
" 98/06/16","16,478,543","115,179,490","7.05","7.10","6.85","6.94","-0.06","2,724",
" 98/06/17","12,107,264","84,739,208","6.97","7.09","6.92","6.93","-0.01","2,070",
" 98/06/18","23,852,981","169,946,147","6.96","7.30","6.96","7.00","+0.07","4,058",
" 98/06/19","12,874,882","90,451,857","7.10","7.11","6.95","6.98","-0.02","2,688",
" 98/06/22","18,942,573","134,339,945","7.22","7.22","7.01","7.05","+0.07","4,102",
" 98/06/23","15,056,521","104,529,527","7.00","7.05","6.82","6.82","-0.23","2,863",
" 98/06/24","25,303,009","177,535,492","6.85","7.19","6.85","7.05","+0.23","4,220",
" 98/06/25","18,919,999","135,247,242","7.08","7.22","7.05","7.08","+0.03","3,006",
" 98/06/26","14,819,591","105,923,585","7.20","7.21","7.07","7.07","-0.01","2,384",
" 98/06/29","25,900,047","186,284,653","7.23","7.30","7.09","7.09","+0.02","3,837",
" 98/06/30","20,493,973","147,042,651","7.16","7.28","7.09","7.09"," 0.00","2,923",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

