"95年07月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","5,940,227","225,410,465","37.70","38.30","37.50","37.90","+0.50","1,556",
" 95/07/04","8,855,113","339,486,125","38.20","38.60","38.00","38.05","+0.15","2,238",
" 95/07/05","6,796,157","254,003,771","37.90","37.95","36.80","36.85","-1.20","2,153",
" 95/07/06","2,880,219","105,549,446","36.85","36.85","36.35","36.80","-0.05","878",
" 95/07/07","1,559,887","57,899,489","37.50","37.50","36.85","37.00","+0.20","645",
" 95/07/10","1,925,138","71,420,856","36.70","37.40","36.60","37.15","+0.15","572",
" 95/07/11","2,192,120","81,050,148","37.00","37.20","36.70","36.70","-0.45","720",
" 95/07/12","1,651,868","60,697,668","36.70","37.00","36.60","36.70"," 0.00","545",
" 95/07/13","1,496,662","54,788,778","36.60","36.90","36.50","36.60","-0.10","586",
" 95/07/14","2,688,162","96,897,488","36.10","36.40","35.80","36.20","-0.40","781",
" 95/07/17","3,402,515","120,550,829","36.15","36.20","35.00","35.15","-1.05","1,015",
" 95/07/18","1,767,753","63,001,193","35.30","36.00","35.30","36.00","+0.85","548",
" 95/07/19","6,423,750","238,203,587","36.80","37.40","36.50","37.00","+1.00","2,019",
" 95/07/20","3,096,885","115,474,131","37.50","37.60","37.10","37.30","+0.30","1,098",
" 95/07/21","1,240,000","45,896,600","37.20","37.30","36.85","37.00","-0.30","493",
" 95/07/24","1,238,765","45,477,686","37.00","37.00","36.60","36.65","-0.35","431",
" 95/07/25","1,703,281","62,529,670","36.95","37.00","36.50","36.55","-0.10","595",
" 95/07/26","1,883,695","68,353,109","36.60","36.90","36.10","36.15","-0.40","669",
" 95/07/27","7,875,628","294,413,977","36.25","38.00","36.25","37.70","+1.55","2,353",
" 95/07/28","6,661,522","252,685,930","38.00","38.30","37.60","37.85","+0.15","1,657",
" 95/07/31","3,992,396","151,525,455","38.00","38.30","37.80","37.80","-0.05","855",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

