"8905る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","1,400,000","21,953,400","15.60","15.90","15.50","15.70","+0.30","358",
" 89/05/03","2,651,591","40,316,663","15.70","15.70","15.00","15.20","-0.50","470",
" 89/05/04","1,763,838","27,329,824","15.20","15.70","15.20","15.60","+0.40","439",
" 89/05/05","2,205,182","35,208,576","15.60","16.30","15.50","16.30","+0.70","513",
" 89/05/06","2,356,782","38,690,806","16.30","16.60","16.00","16.20","-0.10","500",
" 89/05/08","4,785,000","79,896,900","16.30","16.90","16.30","16.60","+0.40","901",
" 89/05/09","3,963,097","66,781,710","16.60","17.40","16.30","17.40","+0.80","907",
" 89/05/10","14,695,009","262,846,295","18.00","18.20","17.00","17.00","-0.40","2,451",
" 89/05/11","7,876,982","134,862,644","16.80","17.40","16.80","17.30","+0.30","1,437",
" 89/05/12","13,554,532","243,639,651","17.50","18.40","17.20","18.00","+0.70","1,839",
" 89/05/15","6,872,760","124,388,368","18.10","18.50","17.50","17.50","-0.50","1,347",
" 89/05/16","5,290,038","92,188,504","17.50","17.90","17.20","17.30","-0.20","842",
" 89/05/17","5,722,026","100,526,270","17.50","17.80","17.30","17.30"," 0.00","995",
" 89/05/18","3,289,725","57,396,348","17.30","17.70","17.20","17.30"," 0.00","648",
" 89/05/19","4,560,498","79,490,712","17.30","17.70","17.20","17.30"," 0.00","735",
" 89/05/20","5,050,671","84,538,607","17.30","17.50","16.10","16.10","-1.20","889",
" 89/05/22","2,111,000","34,601,000","16.40","16.60","16.20","16.50","+0.40","522",
" 89/05/23","1,480,710","24,029,948","16.40","16.50","16.00","16.10","-0.40","359",
" 89/05/24","3,097,182","49,515,246","15.90","16.30","15.80","15.90","-0.20","547",
" 89/05/25","3,464,683","55,397,319","16.00","16.30","15.90","16.00","+0.10","556",
" 89/05/26","3,783,450","61,984,614","16.10","16.60","16.10","16.40","+0.40","621",
" 89/05/29","2,033,686","33,495,212","16.50","16.60","16.40","16.50","+0.10","391",
" 89/05/30","2,030,212","33,958,212","16.60","16.90","16.60","16.70","+0.20","443",
" 89/05/31","2,021,148","33,863,805","16.80","17.00","16.60","16.80","+0.10","395",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

