"8806る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","800,421","21,868,840","27.00","27.80","27.00","27.40","+0.40","289",
" 88/06/02","909,646","24,797,907","27.50","27.60","27.10","27.20","-0.20","236",
" 88/06/03","1,147,427","31,496,602","27.30","27.60","27.20","27.50","+0.30","285",
" 88/06/04","1,749,964","49,101,119","27.80","28.30","27.70","28.10","+0.60","368",
" 88/06/05","711,734","19,938,910","28.30","28.40","27.70","27.90","-0.20","185",
" 88/06/07","2,464,000","70,128,700","27.90","28.80","27.90","28.70","+0.80","412",
" 88/06/08","2,083,233","60,476,180","29.50","29.50","28.50","28.60","-0.10","409",
" 88/06/09","928,536","26,162,673","28.40","28.70","27.80","28.30","-0.30","266",
" 88/06/10","2,236,000","63,607,400","28.50","28.60","28.20","28.40","+0.10","228",
" 88/06/11","4,309,656","123,913,980","28.40","29.20","28.20","29.10","+0.70","650",
" 88/06/14","4,992,110","149,585,584","29.30","30.50","28.80","30.40","+1.30","957",
" 88/06/15","1,256,730","37,524,058","30.20","30.40","29.40","29.60","-0.80","386",
" 88/06/16","1,426,297","41,626,591","29.60","29.80","28.80","29.00","-0.60","299",
" 88/06/17","1,267,260","36,859,318","29.00","29.50","28.60","29.00"," 0.00","416",
" 88/06/21","2,198,835","65,862,668","29.30","30.30","29.20","29.60","+0.60","497",
" 88/06/22","1,510,731","44,667,408","30.00","30.20","29.20","29.50","-0.10","306",
" 88/06/23","2,516,008","75,098,264","29.50","30.30","29.20","29.80","+0.30","639",
" 88/06/24","2,235,671","65,964,443","29.90","30.00","29.20","29.50","-0.30","359",
" 88/06/25","2,328,738","69,353,437","29.50","30.20","29.30","29.50"," 0.00","518",
" 88/06/28","858,991","25,506,285","29.70","30.00","29.50","29.60","+0.10","206",
" 88/06/29","1,071,100","31,490,586","29.60","29.90","28.80","29.30","-0.30","257",
" 88/06/30","894,833","26,069,318","29.50","29.50","28.90","29.00","-0.30","196",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

