"8804る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","239,001","4,582,919","19.10","19.50","18.70","18.90","-0.20","96",
" 88/04/02","651,601","12,435,192","19.30","19.30","18.90","19.20","+0.30","188",
" 88/04/03","669,003","12,780,157","19.20","19.30","18.80","18.90","-0.30","181",
" 88/04/06","795,000","15,257,700","19.00","19.40","18.90","19.10","+0.20","185",
" 88/04/07","1,073,202","20,726,638","19.30","19.50","19.00","19.20","+0.10","226",
" 88/04/08","693,852","13,265,371","19.30","19.40","18.90","18.90","-0.30","184",
" 88/04/09","716,103","13,445,526","19.00","19.00","18.60","18.60","-0.30","247",
" 88/04/12","584,651","10,838,042","18.30","18.80","18.20","18.40","-0.20","156",
" 88/04/13","428,202","7,834,496","18.40","18.50","18.10","18.10","-0.30","136",
" 88/04/14","265,199","4,847,682","18.20","18.40","18.20","18.40","+0.30","120",
" 88/04/15","318,300","5,874,388","18.50","18.60","18.30","18.50","+0.10","111",
" 88/04/16","1,057,793","19,861,689","18.60","19.00","18.50","18.60","+0.10","217",
" 88/04/17","755,112","14,218,968","18.80","19.00","18.60","18.90","+0.30","191",
" 88/04/19","4,823,000","95,334,700","19.00","20.20","18.80","19.90","+1.00","692",
" 88/04/20","3,020,051","60,767,309","19.90","20.40","19.50","20.00","+0.10","661",
" 88/04/21","2,337,370","47,606,252","20.30","21.00","19.70","20.00"," 0.00","675",
" 88/04/22","779,100","15,338,890","20.10","20.40","19.30","19.80","-0.20","255",
" 88/04/23","1,498,850","29,808,945","19.80","20.30","19.50","20.00","+0.20","382",
" 88/04/26","1,466,111","29,544,145","20.10","20.50","19.60","20.50","+0.50","436",
" 88/04/27","1,240,802","25,119,927","20.60","20.70","20.00","20.00","-0.50","308",
" 88/04/28","629,060","12,462,882","20.00","20.00","19.50","19.80","-0.20","245",
" 88/04/29","702,500","13,791,250","19.50","19.80","19.50","19.80"," 0.00","186",
" 88/04/30","1,856,228","37,980,986","20.10","20.70","20.10","20.40","+0.60","518",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

