"10006る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/06/01","3,375,711","44,244,143","13.25","13.25","13.05","13.05","-0.05","866",
"100/06/02","8,010,080","103,638,113","13.00","13.00","12.80","12.95","-0.10","2,971",
"100/06/03","2,936,390","38,253,420","13.05","13.15","12.90","13.05","+0.10","754",
"100/06/07","3,025,341","39,727,016","13.05","13.20","13.00","13.20","+0.15","682",
"100/06/08","3,980,285","52,539,100","13.20","13.25","13.15","13.25","+0.05","628",
"100/06/09","2,593,242","34,245,006","13.25","13.30","13.15","13.20","-0.05","725",
"100/06/10","4,736,936","62,011,055","13.20","13.30","13.00","13.00","-0.20","933",
"100/06/13","3,025,458","39,022,051","13.00","13.00","12.80","12.90","-0.10","2,624",
"100/06/14","6,799,590","88,043,496","12.85","13.00","12.85","12.95","+0.05","1,714",
"100/06/15","8,485,593","109,044,274","12.80","13.00","12.70","13.00","+0.05","1,701",
"100/06/16","2,209,906","28,319,038","12.85","12.90","12.75","12.80","-0.20","451",
"100/06/17","1,802,572","22,999,045","12.80","12.90","12.70","12.75","-0.05","401",
"100/06/20","2,334,457","29,735,099","12.80","12.85","12.60","12.65","-0.10","614",
"100/06/21","1,408,387","17,954,947","12.75","12.80","12.70","12.75","+0.10","479",
"100/06/22","1,834,016","23,548,241","12.80","12.90","12.75","12.90","+0.15","2,537",
"100/06/23","1,142,921","14,642,322","12.80","12.90","12.75","12.80","-0.10","363",
"100/06/24","18,975,020","244,095,074","12.90","13.10","12.75","13.00","+0.20","1,886",
"100/06/27","16,210,027","209,956,674","12.90","13.05","12.85","12.90","-0.10","2,957",
"100/06/28","13,001,098","168,361,006","13.00","13.00","12.85","13.00","+0.10","1,746",
"100/06/29","3,880,343","50,491,010","13.10","13.10","12.90","12.90","-0.10","2,834",
"100/06/30","1,967,027","25,507,280","13.00","13.05","12.90","12.90"," 0.00","1,498",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

