"93年07月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","34,124,318","1,090,666,197","31.30","32.30","31.10","31.80","+0.80","7,558",
" 93/07/02","22,385,458","703,802,332","31.40","31.70","31.20","31.70","-0.10","4,172",
" 93/07/05","14,579,929","451,740,538","31.50","31.50","30.60","31.30","-0.40","2,720",
" 93/07/06","14,864,014","464,854,852","31.30","31.70","30.80","31.70","+0.40","2,807",
" 93/07/07","10,766,974","335,957,695","31.00","31.50","30.90","31.00","-0.70","2,267",
" 93/07/08","22,175,944","702,244,227","31.40","31.90","31.30","31.50","+0.50","4,158",
" 93/07/09","10,792,425","338,466,783","31.50","31.60","31.10","31.40","-0.10","2,230",
" 93/07/12","21,969,278","700,990,061","31.70","32.20","31.60","32.00","+0.60","4,047",
" 93/07/13","21,559,646","692,847,857","32.20","32.50","31.80","31.90","-0.10","3,849",
" 93/07/14","14,101,609","442,667,717","32.10","32.10","30.80","30.80","-1.10","2,962",
" 93/07/15","32,856,311","960,259,817","30.80","30.80","28.70","28.90","-1.90","6,296",
" 93/07/16","15,919,922","457,546,703","28.40","29.20","28.20","28.60","-0.30","3,247",
" 93/07/19","11,969,181","338,049,195","28.50","28.80","28.00","28.10","-0.50","2,792",
" 93/07/20","26,569,309","749,623,632","28.00","28.80","27.70","28.00","-0.10","5,619",
" 93/07/21","16,890,429","478,166,785","28.50","28.60","28.00","28.50","+0.50","3,566",
" 93/07/22","7,495,883","211,641,380","28.00","28.60","27.70","28.30","-0.20","1,566",
" 93/07/23","8,410,859","238,400,226","28.30","28.60","28.20","28.30"," 0.00","1,789",
" 93/07/26","7,785,956","220,261,305","28.20","28.50","28.10","28.40","+0.10","1,592",
" 93/07/27","40,431,874","1,083,960,086","28.20","28.20","26.50","27.20","-1.20","7,962",
" 93/07/28","16,149,191","442,471,827","27.20","27.60","27.00","27.30","+0.10","3,610",
" 93/07/29","8,628,888","235,516,794","27.20","27.50","27.00","27.20","-0.10","1,584",
" 93/07/30","14,548,152","405,676,331","27.50","28.30","27.40","28.30","+1.10","3,392",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

