"9310る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","26,941,911","356,903,992","13.00","13.55","13.00","13.40","+0.20","14,823",
" 93/10/04","60,474,771","840,131,671","13.60","14.10","13.55","13.70","+0.30","10,421",
" 93/10/05","48,944,056","674,037,188","13.80","14.10","13.60","14.05","+0.35","6,567",
" 93/10/06","65,692,969","928,649,467","14.05","14.30","14.00","14.00","-0.05","8,409",
" 93/10/07","99,307,149","1,464,883,091","14.30","14.95","14.25","14.95","+0.95","11,901",
" 93/10/08","98,476,872","1,499,803,895","15.20","15.50","14.95","15.30","+0.35","13,166",
" 93/10/11","48,433,793","717,809,950","15.20","15.20","14.55","14.85","-0.45","8,762",
" 93/10/12","52,541,721","789,533,221","14.90","15.30","14.60","14.60","-0.25","8,551",
" 93/10/13","39,966,752","588,939,277","14.90","15.00","14.45","14.45","-0.15","6,464",
" 93/10/14","31,855,466","445,985,690","14.20","14.30","13.85","13.90","-0.55","4,814",
" 93/10/15","43,616,349","609,511,937","13.95","14.20","13.80","13.85","-0.05","7,257",
" 93/10/18","17,130,555","234,091,701","13.85","13.90","13.50","13.55","-0.30","2,821",
" 93/10/19","15,251,145","206,406,295","13.75","13.75","13.40","13.55"," 0.00","3,014",
" 93/10/20","8,790,390","118,796,107","13.55","13.65","13.40","13.45","-0.10","1,795",
" 93/10/21","15,829,963","214,486,551","13.50","13.65","13.40","13.40","-0.05","3,007",
" 93/10/22","8,323,174","111,203,047","13.55","13.55","13.20","13.20","-0.20","1,876",
" 93/10/26","18,366,681","239,430,911","13.05","13.30","12.85","12.90","-0.30","2,687",
" 93/10/27","11,160,012","145,913,689","13.00","13.25","12.90","13.05","+0.15","1,959",
" 93/10/28","16,653,091","223,769,723","13.40","13.60","13.30","13.40","+0.35","2,638",
" 93/10/29","9,927,726","131,375,381","13.40","13.45","13.10","13.25","-0.15","1,664",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

