"9605る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","10,590,952","328,693,290","30.95","31.35","30.75","30.90","+0.45","2,119",
" 96/05/03","23,005,045","710,453,469","31.40","31.80","30.25","30.25","-0.65","4,004",
" 96/05/04","16,911,559","533,547,152","30.50","32.35","30.50","32.35","+2.10","3,997",
" 96/05/07","16,959,950","551,362,754","32.90","33.10","31.85","31.85","-0.50","3,859",
" 96/05/08","8,506,627","267,742,317","31.80","31.95","31.25","31.35","-0.50","2,370",
" 96/05/09","11,013,809","341,207,871","31.35","31.35","30.80","30.95","-0.40","1,851",
" 96/05/10","11,548,619","364,405,688","31.30","31.90","31.20","31.65","+0.70","1,933",
" 96/05/11","7,393,999","234,791,933","31.20","32.10","31.15","31.80","+0.15","1,933",
" 96/05/14","17,320,055","568,895,187","31.90","33.55","31.90","32.85","+1.05","3,935",
" 96/05/15","8,035,244","265,281,078","32.85","33.20","32.70","33.00","+0.15","2,580",
" 96/05/16","8,641,401","281,354,388","33.00","33.00","32.40","32.50","-0.50","1,655",
" 96/05/17","9,953,975","328,346,986","32.95","33.20","32.60","32.95","+0.45","1,754",
" 96/05/18","11,472,902","376,990,004","33.00","33.20","32.70","32.80","-0.15","1,666",
" 96/05/21","8,631,264","285,037,836","33.10","33.30","32.80","33.05","+0.25","1,700",
" 96/05/22","4,458,446","146,922,652","33.00","33.30","32.70","33.00","-0.05","1,289",
" 96/05/23","7,700,697","254,063,197","33.10","33.25","32.75","33.00"," 0.00","1,249",
" 96/05/24","4,551,754","149,942,215","32.80","33.10","32.80","32.80","-0.20","969",
" 96/05/25","10,767,662","346,687,836","32.70","32.70","31.90","32.00","-0.80","2,039",
" 96/05/28","5,763,402","186,746,937","32.10","32.70","32.10","32.55","+0.55","1,231",
" 96/05/29","9,937,790","327,023,250","32.50","33.15","32.50","32.60","+0.05","1,696",
" 96/05/30","7,831,566","253,083,536","32.60","32.90","32.00","32.60"," 0.00","1,423",
" 96/05/31","6,204,436","203,370,486","32.60","33.00","32.60","32.90","+0.30","1,316",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

