"9407る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","18,870,765","1,039,135,091","55.10","55.70","54.50","55.70","+0.60","3,898",
" 94/07/04","18,037,848","996,721,669","55.40","55.90","55.00","55.10","-0.60","3,939",
" 94/07/05","18,987,287","1,036,540,670","55.10","55.10","54.40","54.40","-0.70","4,998",
" 94/07/06","49,307,250","2,691,644,895","54.60","54.80","54.20","54.60","+0.20","6,372",
" 94/07/07","56,006,237","3,024,655,416","54.60","54.80","53.50","54.60"," 0.00","8,435",
" 94/07/08","67,367,072","3,631,611,350","54.20","54.30","53.70","53.80","-0.80","8,816",
" 94/07/11","100,414,736","5,601,502,091","54.50","56.80","54.50","56.80","+3.00","17,698",
" 94/07/12","70,328,449","4,027,050,859","57.00","57.80","57.00","57.10","+0.30","13,937",
" 94/07/13","43,965,833","2,503,666,945","57.00","57.30","56.60","56.80","-0.30","7,876",
" 94/07/14","28,011,817","1,589,556,394","57.00","57.10","56.20","57.00","+0.20","6,101",
" 94/07/15","25,142,393","1,428,983,707","57.10","57.20","56.50","56.60","-0.40","4,615",
" 94/07/19","28,879,903","1,624,488,597","56.40","56.60","56.00","56.20","-0.40","5,993",
" 94/07/20","60,499,829","3,431,944,944","56.30","57.30","56.20","56.40","+0.20","8,735",
" 94/07/21","58,600,642","3,299,282,146","55.70","57.40","55.70","56.40"," 0.00","7,511",
" 94/07/22","40,422,347","2,272,255,073","56.40","56.90","55.60","56.90","+0.50","4,562",
" 94/07/25","22,730,365","1,277,538,435","56.50","56.50","56.00","56.10","-0.80","3,840",
" 94/07/26","61,743,360","3,473,304,833","56.00","57.00","55.60","55.60","-0.50","8,233",
" 94/07/27","112,968,253","6,071,188,967","54.00","54.70","53.00","53.10","-2.50","22,664",
" 94/07/28","70,681,957","3,771,157,280","53.20","53.90","52.80","53.90","+0.80","10,587",
" 94/07/29","38,745,469","2,087,339,548","54.00","54.50","53.20","53.20","-0.70","8,156",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

