"90年12月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/12/03","30,445,438","2,623,808,561","83.00","87.00","83.00","87.00","+5.50","7,248",
" 90/12/04","46,719,883","4,181,486,935","86.50","92.00","86.00","90.50","+3.50","14,310",
" 90/12/05","42,729,566","3,886,010,421","92.00","93.00","89.00","91.50","+1.00","15,291",
" 90/12/06","39,717,483","3,741,845,747","93.50","96.00","92.50","94.50","+3.00","13,049",
" 90/12/07","23,026,929","2,114,728,597","92.00","94.00","89.00","92.50","-2.00","9,462",
" 90/12/10","22,131,851","2,030,375,284","90.00","93.50","88.50","88.50","-4.00","8,824",
" 90/12/11","40,149,411","3,683,865,048","86.00","94.00","86.00","93.50","+5.00","13,116",
" 90/12/12","20,205,361","1,999,926,991","96.50","100.00","96.50","100.00","+6.50","4,629",
" 90/12/13","60,021,635","6,401,134,652","107.00","107.00","103.00","107.00","+7.00","15,748",
" 90/12/14","60,519,051","6,707,540,314","105.50","114.00","105.00","114.00","+7.00","18,311",
" 90/12/17","34,891,338","3,874,743,724","115.50","117.00","106.50","107.50","-6.50","13,528",
" 90/12/18","43,589,414","4,779,231,150","110.50","112.00","107.00","109.00","+1.50","15,619",
" 90/12/19","32,597,735","3,574,184,922","110.00","112.00","107.00","107.00","-2.00","13,491",
" 90/12/20","22,308,300","2,393,871,810","108.00","109.50","104.00","108.50","+1.50","9,523",
" 90/12/21","22,416,605","2,391,517,294","106.50","110.50","102.00","103.50","-5.00","9,935",
" 90/12/24","16,627,421","1,724,435,504","104.00","105.50","101.00","105.00","+1.50","7,188",
" 90/12/25","35,499,990","3,899,197,732","104.00","112.00","104.00","112.00","+7.00","13,668",
" 90/12/26","51,112,136","5,889,432,272","114.00","118.00","112.50","115.00","+3.00","18,539",
" 90/12/27","27,419,170","3,047,622,438","116.00","116.00","107.00","107.00","-8.00","12,687",
" 90/12/28","15,253,352","1,621,835,935","105.00","108.00","104.00","106.00","-1.00","7,730",
" 90/12/31","17,621,924","1,928,888,569","108.00","111.00","106.50","109.00","+3.00","8,326",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

