"93年10月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","2,041,957","10,916,487","5.40","5.40","5.25","5.40"," 0.00","211",
" 93/10/04","4,220,000","23,239,200","5.45","5.60","5.40","5.55","+0.15","428",
" 93/10/05","3,323,020","18,342,260","5.55","5.60","5.50","5.50","-0.05","265",
" 93/10/06","5,376,180","30,091,778","5.50","5.70","5.45","5.50"," 0.00","565",
" 93/10/07","3,811,900","21,271,071","5.55","5.70","5.50","5.55","+0.05","302",
" 93/10/08","3,284,000","18,244,700","5.55","5.60","5.50","5.60","+0.05","273",
" 93/10/11","8,383,818","49,301,604","5.60","5.95","5.60","5.95","+0.35","546",
" 93/10/12","11,697,674","70,022,754","6.05","6.10","5.85","5.85","-0.10","1,043",
" 93/10/13","5,444,185","34,025,643","6.25","6.25","6.25","6.25","+0.40","475",
" 93/10/14","23,156,683","145,086,466","6.45","6.45","6.00","6.20","-0.05","1,897",
" 93/10/15","9,423,200","56,864,490","6.10","6.15","5.85","6.00","-0.20","970",
" 93/10/18","22,150,600","140,715,882","6.10","6.40","6.05","6.40","+0.40","1,472",
" 93/10/19","14,056,919","89,974,102","6.50","6.55","6.25","6.25","-0.15","1,393",
" 93/10/20","31,036,468","203,121,104","6.20","6.65","6.20","6.65","+0.40","2,505",
" 93/10/21","20,626,635","139,381,256","6.75","6.95","6.60","6.65"," 0.00","2,202",
" 93/10/22","11,191,999","73,957,403","6.65","6.75","6.45","6.60","-0.05","1,157",
" 93/10/26","11,296,774","74,906,244","6.55","6.80","6.40","6.55","-0.05","1,373",
" 93/10/27","9,634,001","62,733,456","6.60","6.70","6.40","6.45","-0.10","1,088",
" 93/10/28","11,704,000","73,492,900","6.60","6.60","6.05","6.10","-0.35","1,342",
" 93/10/29","6,671,100","40,546,764","6.10","6.20","6.00","6.05","-0.05","754",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

