"105年01月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/01/04","227,772","16,765,310","73.60","74.00","73.20","73.20","-0.40","182",
"105/01/05","171,600","12,581,199","73.20","73.90","72.60","73.40","+0.20","125",
"105/01/06","258,600","18,903,937","73.30","73.90","72.40","72.90","-0.50","190",
"105/01/07","430,525","30,610,175","73.00","73.00","70.30","71.00","-1.90","321",
"105/01/08","163,049","11,526,403","70.30","71.40","70.30","71.00"," 0.00","130",
"105/01/11","436,200","30,589,100","70.50","70.80","69.60","70.80","-0.20","251",
"105/01/12","413,544","28,856,933","70.80","70.80","68.70","70.00","-0.80","274",
"105/01/13","188,870","13,172,885","70.00","70.40","69.10","70.00"," 0.00","137",
"105/01/14","228,037","15,760,401","68.10","70.00","68.10","70.00"," 0.00","163",
"105/01/15","152,521","10,644,025","70.00","70.40","69.20","70.00"," 0.00","113",
"105/01/18","177,300","12,398,707","69.00","70.80","68.50","70.50","+0.50","155",
"105/01/19","114,087","8,052,593","70.50","71.00","70.20","71.00","+0.50","72",
"105/01/20","112,974","7,894,682","70.50","70.60","69.50","69.60","-1.40","101",
"105/01/21","386,543","26,523,901","69.50","69.50","67.60","67.80","-1.80","267",
"105/01/22","157,320","10,697,919","68.10","68.40","67.80","67.90","+0.10","121",
"105/01/25","213,500","14,580,850","67.90","68.80","67.60","68.00","+0.10","148",
"105/01/26","134,000","9,102,800","67.60","68.20","67.60","68.20","+0.20","94",
"105/01/27","193,675","13,174,607","68.60","68.60","67.60","67.70","-0.50","131",
"105/01/28","202,899","13,783,181","67.50","68.30","67.50","67.80","+0.10","177",
"105/01/29","295,776","20,251,165","67.80","69.20","67.80","68.60","+0.80","235",
"105/01/30","156,001","10,788,474","69.30","69.40","68.80","69.30","+0.70","117",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

