"9712る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","4,947,328","165,410,674","32.90","34.00","32.60","32.90"," 0.00","2,420",
" 97/12/02","3,151,654","96,901,522","30.60","31.30","30.60","30.60","-2.30","1,556",
" 97/12/03","4,992,656","150,291,965","31.00","31.00","28.80","30.45","-0.15","2,356",
" 97/12/04","2,773,259","84,243,764","30.30","31.20","29.55","29.65","-0.80","1,635",
" 97/12/05","1,560,583","46,231,672","29.80","30.20","29.10","29.10","-0.55","957",
" 97/12/08","3,432,357","105,676,444","30.00","31.10","29.85","31.10","+2.00","1,675",
" 97/12/09","11,355,583","374,135,231","31.95","33.25","31.85","33.25","+2.15","4,501",
" 97/12/10","9,945,081","346,499,240","33.25","35.55","33.25","35.55","+2.30","4,313",
" 97/12/11","7,915,403","280,370,559","35.55","36.75","34.20","34.95","-0.60","3,908",
" 97/12/12","8,139,954","276,498,692","34.20","35.80","32.55","33.80","-1.15","3,679",
" 97/12/15","10,030,614","360,758,567","35.00","36.15","35.00","36.15","+2.35","3,241",
" 97/12/16","4,563,728","160,057,469","35.00","35.70","34.30","35.30","-0.85","1,950",
" 97/12/17","5,633,986","201,100,500","36.30","36.45","34.80","34.80","-0.50","2,609",
" 97/12/18","2,422,144","84,579,871","35.30","35.30","34.35","35.30","+0.50","1,231",
" 97/12/19","5,178,413","185,153,568","34.50","36.60","34.50","36.00","+0.70","2,540",
" 97/12/22","5,176,992","180,266,524","36.50","36.50","33.60","33.60","-2.40","2,431",
" 97/12/23","3,089,195","99,746,554","33.60","33.60","31.60","32.10","-1.50","1,567",
" 97/12/24","2,067,029","66,584,936","31.20","32.70","31.20","32.20","+0.10","1,195",
" 97/12/25","1,255,569","40,555,880","32.50","32.70","31.80","32.40","+0.20","670",
" 97/12/26","1,442,911","47,062,605","32.40","32.95","32.30","32.50","+0.10","796",
" 97/12/29","1,031,882","33,380,511","32.60","32.80","32.10","32.20","-0.30","637",
" 97/12/30","5,292,721","178,565,221","32.50","34.45","32.50","34.45","+2.25","2,425",
" 97/12/31","11,882,802","428,283,172","35.70","36.70","35.40","36.00","+1.55","5,282",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

