"9210る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","110,205","2,075,074","19.00","19.00","18.70","18.90","-0.10","51",
" 92/10/02","142,925","2,728,388","19.00","19.20","19.00","19.00","+0.10","75",
" 92/10/03","138,000","2,625,500","19.20","19.20","18.90","18.90","-0.10","60",
" 92/10/06","190,649","3,639,500","19.10","19.20","18.90","19.10","+0.20","92",
" 92/10/07","235,512","4,533,428","19.10","19.40","19.10","19.10"," 0.00","111",
" 92/10/08","404,981","7,855,039","19.10","19.60","19.10","19.30","+0.20","162",
" 92/10/09","251,500","4,878,400","19.50","19.50","19.20","19.50","+0.20","89",
" 92/10/13","359,560","6,952,264","19.70","19.70","19.10","19.20","-0.30","133",
" 92/10/14","136,400","2,610,340","19.50","19.50","19.00","19.00","-0.20","66",
" 92/10/15","180,717","3,421,949","19.00","19.00","18.90","18.90","-0.10","75",
" 92/10/16","313,960","6,025,247","19.00","19.40","19.00","19.10","+0.20","123",
" 92/10/17","229,280","4,361,820","19.10","19.30","18.90","18.90","-0.20","99",
" 92/10/20","146,960","2,803,747","18.90","19.30","18.90","19.00","+0.10","71",
" 92/10/21","1,061,520","20,863,528","19.30","20.10","19.10","20.10","+1.10","381",
" 92/10/22","1,066,588","21,521,509","20.20","20.50","19.90","19.90","-0.20","424",
" 92/10/23","559,612","11,043,616","20.00","20.10","19.50","19.70","-0.20","189",
" 92/10/24","276,000","5,447,800","19.70","19.90","19.60","19.60","-0.10","87",
" 92/10/27","262,280","5,240,560","19.80","20.20","19.80","20.00","+0.40","116",
" 92/10/28","236,009","4,739,675","20.20","20.40","19.90","20.00"," 0.00","113",
" 92/10/29","337,700","6,765,330","20.10","20.20","19.80","19.80","-0.20","130",
" 92/10/30","856,000","17,459,300","20.00","20.70","20.00","20.50","+0.70","284",
" 92/10/31","3,070,002","65,057,240","21.00","21.50","20.90","21.00","+0.50","856",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

