"9208る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","68,315,632","4,092,942,960","59.50","60.50","59.00","60.00","+1.00","16,018",
" 92/08/04","37,957,624","2,267,810,074","60.00","60.50","59.00","60.00"," 0.00","7,621",
" 92/08/05","42,666,367","2,529,996,897","60.00","60.50","58.50","58.50","-1.50","7,023",
" 92/08/06","24,210,031","1,415,539,117","58.00","59.00","58.00","58.50"," 0.00","4,641",
" 92/08/07","38,476,978","2,274,132,400","58.50","60.00","58.00","60.00","+1.50","7,125",
" 92/08/08","33,655,541","1,968,945,157","59.50","59.50","58.00","58.00","-2.00","7,551",
" 92/08/11","37,285,309","2,110,013,953","57.00","57.50","56.00","57.00","-1.00","9,083",
" 92/08/12","20,723,571","1,190,851,949","57.00","58.00","57.00","57.00"," 0.00","5,283",
" 92/08/13","43,184,049","2,539,584,249","58.00","59.50","58.00","59.00","+2.00","7,953",
" 92/08/14","55,354,885","3,305,371,031","59.50","60.50","59.00","59.50","+0.50","10,068",
" 92/08/15","50,855,684","3,081,447,057","60.00","61.00","60.00","61.00","+1.50","12,752",
" 92/08/18","47,233,094","2,872,445,497","61.00","61.50","60.00","61.50","+0.50","10,300",
" 92/08/19","79,491,281","5,010,000,298","63.00","63.50","62.00","62.50","+1.00","16,853",
" 92/08/20","34,041,814","2,144,080,563","63.00","63.50","62.50","63.00","+0.50","10,320",
" 92/08/21","43,689,141","2,764,816,198","63.00","64.00","62.50","64.00","+1.00","10,454",
" 92/08/22","35,608,783","2,278,900,736","64.00","64.50","63.50","64.00"," 0.00","7,436",
" 92/08/25","40,520,380","2,597,193,994","64.00","64.50","63.50","64.50","+0.50","6,730",
" 92/08/26","34,407,076","2,169,451,978","64.00","64.00","62.50","63.00","-1.50","5,926",
" 92/08/27","50,915,053","3,258,461,974","63.00","65.00","63.00","64.00","+1.00","8,908",
" 92/08/28","81,435,257","5,338,125,619","65.00","66.50","64.50","65.50","+1.50","14,809",
" 92/08/29","59,175,494","3,945,772,976","65.50","67.50","65.00","67.00","+1.50","14,047",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

