"95年09月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","7,369,792","127,250,641","17.80","17.80","16.90","17.05","-0.55","1,643",
" 95/09/04","19,192,412","344,330,740","17.30","18.20","17.30","18.20","+1.15","3,811",
" 95/09/05","33,049,038","619,316,247","18.20","19.15","18.00","18.80","+0.60","5,844",
" 95/09/06","16,977,596","321,420,270","18.80","19.35","18.50","18.70","-0.10","3,730",
" 95/09/07","7,244,405","133,803,510","18.25","18.80","18.25","18.50","-0.20","1,566",
" 95/09/08","10,775,273","202,039,650","18.40","19.00","18.25","18.70","+0.20","2,246",
" 95/09/11","24,525,234","475,341,780","18.70","19.70","18.70","19.35","+0.65","4,664",
" 95/09/12","39,414,366","783,835,761","19.60","20.25","19.30","19.70","+0.35","6,926",
" 95/09/13","26,865,433","533,241,423","20.05","20.40","19.20","19.30","-0.40","4,885",
" 95/09/14","19,377,458","360,213,254","19.30","19.30","17.95","18.30","-1.00","3,958",
" 95/09/15","9,204,820","170,318,480","18.00","18.75","17.95","18.75","+0.45","2,322",
" 95/09/18","22,929,936","451,625,905","19.00","20.05","19.00","20.05","+1.30","4,083",
" 95/09/19","31,323,029","652,299,644","20.10","21.30","20.10","21.00","+0.95","7,021",
" 95/09/20","26,498,943","561,861,528","21.00","21.50","20.90","21.45","+0.45","5,337",
" 95/09/21","44,265,391","992,952,213","21.70","22.95","21.40","22.80","+1.35","9,898",
" 95/09/22","26,053,628","598,215,697","22.90","23.40","22.50","23.15","+0.35","5,600",
" 95/09/25","32,160,557","759,427,468","23.15","24.00","23.15","24.00","+0.85","6,580",
" 95/09/26","17,268,270","410,988,696","24.10","24.30","23.35","24.25","+0.25","3,871",
" 95/09/27","24,935,128","600,016,356","24.25","24.50","23.20","23.20","-1.05","5,278",
" 95/09/28","21,395,029","486,058,559","23.00","23.20","22.30","22.95","-0.25","4,636",
" 95/09/29","29,137,880","681,281,171","22.90","24.00","22.70","24.00","+1.05","6,122",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

