"91年06月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/06/03","770,001","16,043,821","21.90","21.90","20.20","20.80","-0.80","242",
" 91/06/04","567,003","11,594,260","20.60","20.70","19.60","20.70","-0.10","136",
" 91/06/05","869,001","18,228,420","20.90","21.20","20.70","21.20","+0.50","232",
" 91/06/06","1,229,000","26,186,300","21.00","21.70","20.80","21.20"," 0.00","265",
" 91/06/07","1,033,584","21,579,615","20.10","21.20","20.10","21.10","-0.10","196",
" 91/06/10","773,001","16,229,020","21.20","21.20","20.70","21.00","-0.10","201",
" 91/06/11","943,001","19,324,620","21.00","21.00","20.10","20.40","-0.60","227",
" 91/06/12","10,928,000","233,254,100","20.20","21.80","20.00","21.80","+1.40","1,263",
" 91/06/13","7,768,212","178,698,166","23.20","23.30","22.50","23.30","+1.50","1,658",
" 91/06/14","15,266,107","373,382,290","23.80","24.90","23.80","24.50","+1.20","3,194",
" 91/06/17","9,518,578","237,667,352","24.80","25.60","23.80","24.50"," 0.00","2,256",
" 91/06/18","6,568,100","162,642,203","24.50","25.20","24.00","24.90","+0.40","1,818",
" 91/06/19","7,983,375","202,570,686","25.00","26.10","24.50","24.50","-0.40","2,274",
" 91/06/20","11,418,001","290,202,724","24.50","26.20","24.10","26.20","+1.70","2,585",
" 91/06/21","13,027,335","343,239,125","26.40","27.40","25.40","26.00","-0.20","3,173",
" 91/06/24","5,428,660","135,131,069","26.00","26.40","24.20","24.20","-1.80","1,384",
" 91/06/25","4,988,014","113,821,336","24.20","24.20","22.60","22.60","-1.60","1,055",
" 91/06/26","4,894,017","106,312,180","21.50","22.40","21.40","21.70","-0.90","1,038",
" 91/06/27","4,435,021","95,336,351","22.20","22.40","20.50","21.00","-0.70","947",
" 91/06/28","3,559,481","77,417,047","21.50","22.30","21.20","21.50","+0.50","1,088",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

