"88年08月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/08/02","306,000","4,124,450","13.70","13.70","13.20","13.40","-0.20","146",
" 88/08/03","268,000","3,552,400","13.50","13.50","13.10","13.45","+0.05","128",
" 88/08/04","188,000","2,495,850","13.50","13.50","13.15","13.30","-0.15","89",
" 88/08/05","290,000","3,735,300","13.25","13.25","12.60","12.60","-0.70","135",
" 88/08/06","302,000","3,760,150","12.30","12.95","12.00","12.10","-0.50","119",
" 88/08/07","393,000","4,643,400","12.10","12.10","11.65","11.95","-0.15","118",
" 88/08/09","445,000","5,417,750","12.00","12.50","11.70","12.20","+0.25","134",
" 88/08/10","243,000","2,915,750","12.00","12.20","11.80","12.20"," 0.00","121",
" 88/08/11","144,000","1,729,200","12.00","12.10","11.90","11.95","-0.25","81",
" 88/08/12","207,000","2,485,450","12.20","12.20","11.90","12.10","+0.15","103",
" 88/08/13","1,471,000","18,153,350","12.10","12.50","12.00","12.15","+0.05","299",
" 88/08/16","2,244,000","28,042,600","13.00","13.00","12.20","12.70","+0.55","553",
" 88/08/17","2,766,000","35,155,050","12.30","13.20","12.30","13.10","+0.40","575",
" 88/08/18","1,355,000","17,840,000","13.30","13.30","12.70","13.30","+0.20","297",
" 88/08/19","646,000","8,349,600","13.30","13.30","12.80","13.15","-0.15","270",
" 88/08/20","1,249,000","16,372,950","13.10","13.25","12.85","13.10","-0.05","258",
" 88/08/21","2,526,000","33,622,150","13.35","13.50","13.05","13.40","+0.30","617",
" 88/08/23","1,146,000","15,378,000","13.60","13.65","13.10","13.40"," 0.00","381",
" 88/08/24","724,000","9,611,200","13.60","13.60","13.00","13.05","-0.35","250",
" 88/08/25","649,000","8,363,850","13.10","13.10","12.75","12.90","-0.15","299",
" 88/08/26","430,000","5,540,250","12.90","13.00","12.70","12.95","+0.05","113",
" 88/08/27","511,000","6,534,300","12.95","13.00","12.70","12.80","-0.15","153",
" 88/08/30","450,000","5,655,850","12.70","12.70","12.25","12.35","-0.45","86",
" 88/08/31","1,667,000","21,572,250","13.20","13.20","12.50","13.10","+0.75","298",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

