"102年03月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/03/01","6,947,279","99,822,473","14.10","14.50","14.10","14.40","+0.35","2,008",
"102/03/04","6,486,731","92,970,769","14.50","14.55","14.15","14.15","-0.25","2,295",
"102/03/05","3,649,327","51,858,814","14.20","14.30","14.15","14.20","+0.05","1,498",
"102/03/06","5,044,215","72,333,159","14.40","14.45","14.20","14.40","+0.20","1,233",
"102/03/07","4,403,008","63,384,203","14.25","14.50","14.25","14.35","-0.05","1,053",
"102/03/08","20,823,296","308,330,742","14.45","15.10","14.40","14.85","+0.50","4,485",
"102/03/11","20,486,928","309,718,570","15.00","15.30","14.90","15.10","+0.25","4,279",
"102/03/12","12,525,869","185,698,763","15.10","15.20","14.55","14.65","-0.45","2,867",
"102/03/13","5,670,905","83,411,692","14.70","14.80","14.55","14.80","+0.15","1,357",
"102/03/14","5,678,152","82,810,546","14.80","14.80","14.45","14.55","-0.25","1,448",
"102/03/15","8,022,861","115,597,415","14.60","14.65","14.20","14.20","-0.35","1,959",
"102/03/18","6,934,876","97,601,714","14.20","14.20","14.00","14.10","-0.10","1,980",
"102/03/19","3,687,337","52,063,767","14.10","14.20","14.05","14.10"," 0.00","1,429",
"102/03/20","11,009,772","153,028,663","14.10","14.10","13.75","13.90","-0.20","3,902",
"102/03/21","4,463,926","62,460,308","13.90","14.10","13.90","13.90"," 0.00","2,418",
"102/03/22","4,417,895","61,162,888","13.85","13.95","13.80","13.80","-0.10","1,167",
"102/03/25","4,368,637","61,391,768","13.95","14.15","13.90","14.10","+0.30","1,162",
"102/03/26","2,759,806","38,745,234","14.10","14.15","13.95","14.00","-0.10","834",
"102/03/27","4,823,370","67,164,446","14.00","14.05","13.80","13.90","-0.10","2,295",
"102/03/28","5,108,439","70,222,451","13.90","13.90","13.65","13.65","-0.25","1,474",
"102/03/29","4,604,712","63,431,974","13.65","13.85","13.65","13.85","+0.20","1,922",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

