"10204る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/04/01","81,504","27,713,368","342.00","344.00","338.00","338.00","-4.00","91",
"102/04/02","160,442","53,893,228","338.00","338.00","334.00","335.00","-3.00","166",
"102/04/03","154,547","52,345,980","336.00","340.00","335.50","340.00","+5.00","183",
"102/04/08","284,165","93,130,450","328.00","332.00","325.50","328.00","-12.00","311",
"102/04/09","306,800","99,742,400","325.00","328.00","322.50","324.50","-3.50","294",
"102/04/10","282,718","90,999,546","324.50","325.00","319.00","320.00","-4.50","297",
"102/04/11","412,863","133,869,838","320.50","326.00","320.50","324.50","+4.50","333",
"102/04/12","199,981","64,557,773","323.50","325.50","321.00","323.00","-1.50","196",
"102/04/15","346,673","109,712,495","320.00","321.50","311.50","313.50","-9.50","348",
"102/04/16","262,176","81,510,580","310.00","312.50","309.00","311.00","-2.50","255",
"102/04/17","417,317","130,919,280","311.00","317.00","311.00","316.00","+5.00","408",
"102/04/18","332,915","106,432,252","316.00","321.00","316.00","320.50","+4.50","333",
"102/04/19","143,534","46,410,346","323.00","325.00","321.50","325.00","+4.50","158",
"102/04/22","121,943","39,520,418","327.00","327.50","321.00","325.50","+0.50","120",
"102/04/23","131,158","42,466,192","327.00","327.00","322.00","322.00","-3.50","117",
"102/04/24","86,132","27,928,532","322.00","326.00","322.00","326.00","+4.00","74",
"102/04/25","320,305","103,771,164","318.00","326.00","317.00","324.00","-2.00","271",
"102/04/26","390,621","125,578,583","324.00","324.50","319.00","322.00","-2.00","359",
"102/04/29","88,974","28,576,102","320.00","323.50","318.50","321.00","-1.00","85",
"102/04/30","182,176","58,741,672","324.00","326.00","321.00","322.00","+1.00","194",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

