"10404る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","9,101,577","101,089,322","11.05","11.30","11.05","11.10","+0.05","1,690",
"104/04/02","5,779,631","64,381,844","11.20","11.20","11.05","11.15","+0.05","1,365",
"104/04/07","18,200,192","206,357,504","11.25","11.45","11.20","11.35","+0.20","3,180",
"104/04/08","10,038,439","114,037,709","11.50","11.50","11.25","11.30","-0.05","2,107",
"104/04/09","13,269,621","150,746,350","11.40","11.40","11.30","11.40","+0.10","2,063",
"104/04/10","21,591,259","249,198,340","11.50","11.70","11.40","11.50","+0.10","3,899",
"104/04/13","35,239,215","415,225,205","11.65","12.00","11.55","11.95","+0.45","8,039",
"104/04/14","49,824,944","603,907,523","11.95","12.30","11.85","12.15","+0.20","8,838",
"104/04/15","33,353,450","406,579,470","12.25","12.35","12.05","12.10","-0.05","6,013",
"104/04/16","17,556,347","211,694,913","12.15","12.25","11.90","11.95","-0.15","3,865",
"104/04/17","17,074,136","202,722,091","12.00","12.05","11.75","11.85","-0.10","3,327",
"104/04/20","15,964,434","191,169,208","11.95","12.15","11.80","12.00","+0.15","2,923",
"104/04/21","12,649,825","150,599,847","12.05","12.15","11.80","11.85","-0.15","2,503",
"104/04/22","12,238,744","144,902,661","11.90","11.95","11.75","11.80","-0.05","2,368",
"104/04/23","12,243,352","144,137,230","11.80","11.90","11.70","11.80"," 0.00","2,437",
"104/04/24","18,333,847","218,442,023","11.80","12.05","11.80","11.80"," 0.00","3,485",
"104/04/27","13,398,971","158,686,914","11.85","11.95","11.75","11.85","+0.05","2,606",
"104/04/28","6,659,360","78,193,947","11.85","11.85","11.70","11.75","-0.10","1,671",
"104/04/29","21,781,446","250,477,808","11.75","11.80","11.35","11.40","-0.35","4,088",
"104/04/30","9,746,883","112,101,482","11.35","11.60","11.35","11.55","+0.15","2,309",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

