"95年02月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","21,308,819","144,585,823","6.80","6.85","6.70","6.84","+0.18","2,808",
" 95/02/06","18,536,021","126,196,596","6.83","6.86","6.73","6.86","+0.02","2,598",
" 95/02/07","25,475,878","176,985,740","6.86","7.04","6.85","6.91","+0.05","3,536",
" 95/02/08","12,450,165","85,477,109","6.85","6.95","6.81","6.82","-0.09","2,042",
" 95/02/09","43,667,824","310,569,708","7.09","7.25","7.02","7.05","+0.23","5,898",
" 95/02/10","24,008,220","168,535,854","7.15","7.15","6.92","6.93","-0.12","3,437",
" 95/02/13","16,932,837","115,978,603","6.93","6.99","6.76","6.80","-0.13","2,672",
" 95/02/14","16,884,151","115,436,026","6.80","6.91","6.77","6.84","+0.04","2,655",
" 95/02/15","22,187,927","151,541,360","6.92","6.92","6.76","6.76","-0.08","3,010",
" 95/02/16","54,290,805","364,805,448","6.74","6.84","6.60","6.68","-0.08","7,224",
" 95/02/17","29,484,816","195,886,444","6.72","6.75","6.60","6.61","-0.07","3,989",
" 95/02/20","35,521,049","230,282,743","6.55","6.58","6.41","6.43","-0.18","4,831",
" 95/02/21","28,825,675","183,813,182","6.43","6.49","6.30","6.30","-0.13","4,189",
" 95/02/22","44,066,119","271,212,130","6.26","6.33","6.05","6.10","-0.20","5,545",
" 95/02/23","25,050,279","153,768,461","6.10","6.22","6.06","6.14","+0.04","3,717",
" 95/02/24","29,257,915","180,997,850","6.10","6.30","6.09","6.20","+0.06","3,515",
" 95/02/27","28,430,068","172,999,968","6.10","6.15","6.05","6.06","-0.14","3,524",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

