"98年03月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","20,663,423","314,904,845","15.50","15.50","14.95","14.95","-0.85","4,316",
" 98/03/03","19,203,319","289,801,129","14.65","15.50","14.50","15.40","+0.45","4,594",
" 98/03/04","31,597,152","512,574,585","15.50","16.45","15.50","16.45","+1.05","6,174",
" 98/03/05","44,639,140","768,161,711","17.00","17.50","16.85","17.40","+0.95","8,842",
" 98/03/06","39,725,348","703,176,714","17.00","18.20","17.00","17.60","+0.20","8,655",
" 98/03/09","22,145,571","386,910,589","17.60","17.80","17.05","17.50","-0.10","4,617",
" 98/03/10","24,064,784","426,673,755","17.30","18.10","17.30","17.75","+0.25","5,130",
" 98/03/11","22,352,784","406,907,188","18.30","18.50","17.90","17.90","+0.15","4,498",
" 98/03/12","20,490,762","366,518,528","18.20","18.30","17.50","17.70","-0.20","5,057",
" 98/03/13","26,527,783","476,195,521","18.00","18.15","17.70","17.70"," 0.00","5,173",
" 98/03/16","16,334,528","292,685,560","17.85","18.10","17.60","17.85","+0.15","3,501",
" 98/03/17","36,917,761","655,188,140","17.85","18.55","17.15","18.55","+0.70","7,498",
" 98/03/18","28,217,329","513,593,722","18.55","18.55","17.90","18.00","-0.55","6,350",
" 98/03/19","26,043,977","473,319,629","18.20","18.45","17.80","18.15","+0.15","5,553",
" 98/03/20","35,870,173","657,656,726","18.10","18.70","17.85","17.85","-0.30","7,404",
" 98/03/23","43,085,573","799,031,337","18.30","19.05","17.85","19.00","+1.15","8,824",
" 98/03/24","44,240,738","841,521,865","19.20","19.60","18.60","18.60","-0.40","10,417",
" 98/03/25","40,406,971","789,024,276","19.10","19.85","19.10","19.50","+0.90","8,660",
" 98/03/26","32,553,908","655,009,569","19.70","20.50","19.35","20.20","+0.70","7,583",
" 98/03/27","29,268,016","627,502,682","20.50","21.60","20.50","21.60","+1.40","4,892",
" 98/03/30","40,759,369","863,689,708","21.80","22.00","20.10","20.10","-1.50","8,976",
" 98/03/31","29,622,832","613,558,762","20.35","21.40","20.10","20.20","+0.10","7,813",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

