"9310る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","10,151,187","321,753,440","31.40","31.90","31.40","31.90","+0.70","1,966",
" 93/10/04","15,759,558","517,888,739","32.20","33.20","32.20","33.20","+1.30","3,152",
" 93/10/05","9,821,809","321,299,653","33.00","33.20","32.30","32.30","-0.90","2,085",
" 93/10/06","15,293,397","504,604,470","32.80","33.30","32.70","32.70","+0.40","2,757",
" 93/10/07","8,545,662","281,420,574","33.20","33.20","32.60","33.10","+0.40","1,780",
" 93/10/08","10,188,840","338,516,504","33.00","33.50","32.80","33.30","+0.20","1,717",
" 93/10/11","7,137,828","235,679,215","33.30","33.50","32.80","33.30"," 0.00","1,085",
" 93/10/12","15,340,659","497,031,405","33.00","33.00","32.00","32.00","-1.30","2,115",
" 93/10/13","6,107,264","195,350,351","32.00","32.20","31.80","31.80","-0.20","1,264",
" 93/10/14","7,200,688","224,669,217","31.70","31.70","31.00","31.00","-0.80","1,554",
" 93/10/15","14,620,363","447,177,418","30.80","30.90","30.40","30.60","-0.40","2,737",
" 93/10/18","6,201,703","190,152,005","30.60","30.90","30.50","30.80","+0.20","1,127",
" 93/10/19","3,648,282","112,428,606","31.00","31.00","30.70","30.80"," 0.00","550",
" 93/10/20","7,921,669","244,110,944","30.80","31.20","30.60","30.80"," 0.00","1,192",
" 93/10/21","8,766,707","271,871,025","30.50","31.40","30.40","31.10","+0.30","1,776",
" 93/10/22","5,168,845","161,268,615","31.20","31.40","30.90","31.30","+0.20","1,399",
" 93/10/26","5,934,454","182,875,299","31.00","31.10","30.50","30.90","-0.40","1,206",
" 93/10/27","7,039,425","218,879,009","30.80","31.30","30.80","31.20","+0.30","1,165",
" 93/10/28","12,876,697","402,701,955","31.50","31.70","30.80","30.80","-0.40","1,578",
" 93/10/29","11,517,716","362,430,474","31.00","31.70","31.00","31.50","+0.70","2,077",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

