"105年01月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/01/04","1,168,565","35,847,503","31.40","31.40","30.35","30.65","-0.90","590",
"105/01/05","910,743","27,757,783","30.20","30.80","30.20","30.80","+0.15","617",
"105/01/06","714,479","21,503,820","30.75","30.75","29.85","29.85","-0.95","460",
"105/01/07","1,142,040","34,204,943","29.85","30.35","29.65","30.00","+0.15","620",
"105/01/08","647,952","19,418,915","29.90","30.25","29.70","29.95","-0.05","322",
"105/01/11","792,099","23,431,549","29.60","29.80","29.35","29.80","-0.15","468",
"105/01/12","546,161","16,290,845","29.60","30.10","29.60","29.85","+0.05","321",
"105/01/13","803,948","23,866,955","29.85","30.05","29.35","29.80","-0.05","561",
"105/01/14","941,086","28,133,012","30.00","30.25","29.50","29.80"," 0.00","473",
"105/01/15","856,230","25,568,884","29.65","30.15","29.55","30.15","+0.35","468",
"105/01/18","975,518","29,247,891","29.50","30.20","29.50","30.05","-0.10","463",
"105/01/19","1,910,210","57,361,248","30.00","30.25","29.90","30.25","+0.20","587",
"105/01/20","3,126,776","94,396,768","30.50","30.60","29.50","29.70","-0.55","1,314",
"105/01/21","2,895,210","89,426,512","30.40","31.45","30.20","30.70","+1.00","1,726",
"105/01/22","1,368,083","41,748,388","31.00","31.00","30.10","30.75","+0.05","821",
"105/01/25","895,366","27,598,940","31.05","31.05","30.70","31.00","+0.25","482",
"105/01/26","402,729","12,434,532","30.60","31.05","30.50","31.05","+0.05","231",
"105/01/27","362,837","11,170,727","30.85","31.00","30.65","30.95","-0.10","187",
"105/01/28","370,258","11,425,482","30.95","30.95","30.75","30.75","-0.20","232",
"105/01/29","1,059,730","33,151,916","30.60","31.65","30.60","31.50","+0.75","569",
"105/01/30","1,162,697","37,128,054","31.65","32.25","31.65","32.15","+0.65","549",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

