"9401る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","2,508,000","101,863,300","40.80","40.80","40.20","40.20","-0.30","487",
" 94/01/04","1,198,440","47,953,713","40.30","40.40","39.90","39.90","-0.30","403",
" 94/01/05","910,698","36,242,504","39.90","39.90","39.70","39.80","-0.10","227",
" 94/01/06","644,462","25,717,191","39.90","40.00","39.80","40.00","+0.20","217",
" 94/01/07","549,508","21,981,111","40.00","40.20","39.80","39.80","-0.20","225",
" 94/01/10","553,156","22,121,073","40.10","40.10","39.80","39.80"," 0.00","210",
" 94/01/11","606,114","24,270,206","40.00","40.20","39.90","40.10","+0.30","251",
" 94/01/12","604,860","24,079,014","40.00","40.10","39.70","39.70","-0.40","276",
" 94/01/13","863,258","34,238,085","39.70","39.90","39.40","39.70"," 0.00","345",
" 94/01/14","1,127,308","44,579,864","39.50","39.80","39.20","39.70"," 0.00","306",
" 94/01/17","2,409,025","96,435,184","40.00","40.30","39.80","39.80","+0.10","551",
" 94/01/18","736,212","29,117,785","39.70","40.00","39.30","39.30","-0.50","288",
" 94/01/19","1,094,247","42,759,751","39.30","39.70","38.80","38.80","-0.50","483",
" 94/01/20","2,069,374","78,954,932","38.10","38.50","38.00","38.20","-0.60","753",
" 94/01/21","807,813","30,920,494","38.00","38.60","38.00","38.30","+0.10","308",
" 94/01/24","1,111,726","42,303,256","38.30","38.30","37.80","37.80","-0.50","306",
" 94/01/25","518,128","19,737,619","37.80","38.80","37.80","38.10","+0.30","268",
" 94/01/26","466,986","17,816,163","38.30","38.50","38.00","38.10"," 0.00","179",
" 94/01/27","665,917","25,194,853","38.10","38.10","37.50","38.10"," 0.00","259",
" 94/01/28","680,028","25,800,454","38.10","38.20","37.70","37.90","-0.20","317",
" 94/01/31","985,885","37,760,280","38.20","38.60","37.90","38.60","+0.70","369",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

