"103年02月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/02/05","59,072,852","1,498,691,674","25.75","25.75","25.00","25.20","-0.85","18,778",
"103/02/06","28,956,543","739,014,688","25.20","25.80","25.20","25.45","+0.25","8,967",
"103/02/07","16,628,896","427,292,077","25.55","25.75","25.55","25.65","+0.20","6,036",
"103/02/10","8,682,895","224,404,814","25.90","25.90","25.75","25.80","+0.15","3,962",
"103/02/11","7,932,354","205,570,252","25.80","25.95","25.80","25.95","+0.15","2,970",
"103/02/12","8,550,058","221,970,608","26.00","26.05","25.85","26.00","+0.05","3,786",
"103/02/13","9,389,971","241,955,954","25.85","25.90","25.65","25.70","-0.30","3,578",
"103/02/14","16,360,061","426,143,786","25.80","26.10","25.80","26.05","+0.35","5,364",
"103/02/17","6,026,228","156,532,506","26.05","26.15","25.85","25.85","-0.20","2,764",
"103/02/18","10,002,088","260,870,088","25.85","26.15","25.80","26.15","+0.30","3,678",
"103/02/19","9,247,053","240,022,378","26.05","26.10","25.85","26.10","-0.05","3,228",
"103/02/20","14,399,016","370,534,646","25.95","25.95","25.65","25.65","-0.45","6,973",
"103/02/21","15,024,052","386,904,218","25.65","25.95","25.60","25.85","+0.20","4,935",
"103/02/24","7,511,012","193,229,569","25.70","25.85","25.65","25.75","-0.10","3,076",
"103/02/25","11,913,905","306,303,254","25.70","25.85","25.65","25.65","-0.10","3,697",
"103/02/26","18,291,394","468,795,564","25.60","25.65","25.50","25.55","-0.10","6,593",
"103/02/27","16,309,137","418,230,044","25.55","25.70","25.55","25.70","+0.15","4,739",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

