"9108る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","10,607,480","201,194,920","18.50","19.30","18.50","18.90","-0.20","2,494",
" 91/08/02","13,209,464","241,494,715","18.30","18.60","18.00","18.30","-0.60","2,345",
" 91/08/05","12,714,942","217,426,543","17.10","17.10","17.10","17.10","-1.20","850",
" 91/08/06","25,485,770","421,886,781","16.00","17.10","16.00","16.70","-0.40","3,568",
" 91/08/07","7,446,715","131,559,784","17.30","17.80","17.30","17.80","+1.10","1,092",
" 91/08/08","36,772,421","682,166,589","18.40","19.00","18.00","18.60","+0.80","6,170",
" 91/08/09","32,247,218","637,406,627","19.60","19.90","19.50","19.70","+1.10","4,735",
" 91/08/12","15,419,710","300,487,010","19.20","19.90","19.00","19.70"," 0.00","2,791",
" 91/08/13","10,101,714","199,595,884","19.70","20.00","19.20","20.00","+0.30","2,102",
" 91/08/14","24,442,048","503,104,247","19.90","21.40","19.90","21.30","+1.30","5,317",
" 91/08/15","26,882,071","577,494,834","21.60","21.90","21.00","21.20","-0.10","5,493",
" 91/08/16","19,520,173","424,643,861","21.80","22.10","21.30","21.40","+0.20","4,200",
" 91/08/19","7,012,132","149,614,515","21.70","21.70","21.00","21.40"," 0.00","1,695",
" 91/08/20","15,378,808","332,671,485","21.90","21.90","21.20","21.20","-0.20","2,808",
" 91/08/21","6,392,297","132,639,094","20.90","21.20","20.50","20.70","-0.50","1,479",
" 91/08/22","25,735,192","561,073,005","21.10","22.10","20.90","21.70","+1.00","4,014",
" 91/08/23","13,039,851","286,673,065","22.00","22.40","21.60","21.60","-0.10","2,637",
" 91/08/26","5,739,024","120,931,210","21.20","21.50","20.80","21.00","-0.60","1,504",
" 91/08/27","5,965,178","125,897,450","21.00","21.40","20.80","20.90","-0.10","1,380",
" 91/08/28","11,702,550","232,192,975","20.50","20.60","19.50","19.60","-1.30","2,565",
" 91/08/29","10,587,512","204,860,080","19.10","19.70","19.10","19.70","+0.10","1,949",
" 91/08/30","5,957,096","114,707,575","19.50","19.70","19.00","19.00","-0.70","1,740",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

