"9604る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","3,039,653","791,364,296","261.50","263.50","257.00","258.00","-2.00","1,963",
" 96/04/03","6,744,573","1,703,949,042","256.00","256.00","250.00","253.50","-4.50","4,301",
" 96/04/04","5,726,219","1,455,881,188","254.50","258.00","252.00","252.00","-1.50","3,629",
" 96/04/09","7,078,055","1,796,679,745","248.00","259.00","248.00","259.00","+7.00","4,312",
" 96/04/10","4,436,050","1,153,378,968","260.00","262.50","257.00","259.50","+0.50","3,003",
" 96/04/11","3,526,071","926,185,061","262.00","265.00","260.00","261.50","+2.00","2,460",
" 96/04/12","4,162,422","1,086,300,876","261.00","263.50","258.00","258.00","-3.50","2,610",
" 96/04/13","3,865,943","988,714,579","259.00","261.00","253.00","253.00","-5.00","2,445",
" 96/04/14","1,537,269","389,871,057","254.50","256.00","252.00","252.50","-0.50","1,084",
" 96/04/16","5,201,250","1,300,134,500","253.00","255.00","248.00","248.00","-4.50","2,888",
" 96/04/17","8,367,492","2,006,218,588","248.00","248.50","233.00","237.50","-10.50","5,244",
" 96/04/18","5,622,322","1,300,879,204","229.00","236.00","228.50","232.00","-5.50","3,707",
" 96/04/19","4,429,969","1,055,121,622","232.00","241.00","232.00","237.00","+5.00","2,721",
" 96/04/20","4,647,070","1,151,867,570","242.00","253.00","241.00","251.00","+14.00","3,353",
" 96/04/23","3,560,470","892,559,970","253.00","253.50","246.50","247.00","-4.00","2,037",
" 96/04/24","2,472,853","619,153,456","245.00","252.00","245.00","252.00","+5.00","1,134",
" 96/04/25","3,225,935","813,125,880","254.00","255.00","248.00","248.00","-4.00","1,535",
" 96/04/26","3,149,327","790,915,750","254.00","254.00","250.00","250.00","+2.00","1,459",
" 96/04/27","2,378,103","593,978,250","250.00","252.50","247.00","250.00"," 0.00","1,312",
" 96/04/30","5,004,053","1,271,346,568","252.00","256.50","250.00","256.00","+6.00","2,962",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

