"9302る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","2,494,996","195,160,792","75.50","79.50","75.50","78.00","+2.50","821",
" 93/02/03","2,816,435","222,454,840","78.00","80.00","77.00","80.00","+2.00","1,013",
" 93/02/04","1,575,651","124,662,809","80.00","80.00","78.00","79.00","-1.00","546",
" 93/02/05","1,602,898","126,864,874","78.50","81.00","77.50","78.50","-0.50","584",
" 93/02/06","2,032,544","159,711,180","78.50","79.50","77.00","79.00","+0.50","621",
" 93/02/09","1,981,820","154,266,643","79.00","80.00","77.00","78.00","-1.00","520",
" 93/02/10","1,610,641","126,986,567","78.00","80.00","78.00","79.00","+1.00","537",
" 93/02/11","2,122,925","170,764,198","79.00","82.00","78.00","80.00","+1.00","615",
" 93/02/12","1,859,287","145,651,932","81.50","81.50","76.50","77.00","-3.00","775",
" 93/02/13","782,210","60,802,130","77.50","78.00","77.00","77.50","+0.50","278",
" 93/02/16","1,127,951","86,606,543","78.00","78.50","76.00","78.50","+1.00","461",
" 93/02/17","549,359","42,475,433","77.00","78.00","77.00","77.50","-1.00","249",
" 93/02/18","2,855,907","225,579,587","78.00","80.00","77.50","80.00","+2.50","729",
" 93/02/19","1,113,228","88,480,241","80.50","81.00","78.50","79.00","-1.00","449",
" 93/02/20","1,094,208","85,546,840","79.00","79.00","77.50","78.50","-0.50","394",
" 93/02/23","1,113,531","85,532,666","77.00","78.00","76.00","76.50","-2.00","421",
" 93/02/24","1,025,845","78,304,133","76.00","77.50","76.00","76.00","-0.50","353",
" 93/02/25","1,347,864","104,096,834","76.00","78.00","76.00","77.00","+1.00","426",
" 93/02/26","1,289,280","100,232,098","78.50","78.50","77.00","77.50","+0.50","349",
" 93/02/27","762,359","58,743,615","77.50","78.00","76.50","76.50","-1.00","227",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

