"9706る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","11,098,138","529,790,453","47.40","48.65","47.20","48.65","+1.35","2,299",
" 97/06/03","8,105,634","387,700,207","48.50","48.50","47.00","47.60","-1.05","2,381",
" 97/06/04","5,070,152","244,963,123","48.10","48.75","47.80","48.40","+0.80","1,781",
" 97/06/05","9,003,952","436,641,450","48.20","49.75","47.35","49.70","+1.30","2,856",
" 97/06/06","6,636,148","327,388,427","49.70","49.85","48.80","48.90","-0.80","2,660",
" 97/06/09","6,811,622","325,999,306","48.00","48.20","47.20","48.00","-0.90","2,409",
" 97/06/10","13,744,090","647,142,539","48.00","48.00","46.25","46.25","-1.75","3,814",
" 97/06/11","9,585,462","448,763,214","46.25","47.35","46.15","47.00","+0.75","2,706",
" 97/06/12","15,931,784","727,639,798","46.20","46.50","45.10","45.55","-1.45","3,507",
" 97/06/13","11,504,657","524,978,212","45.60","46.00","45.45","45.55"," 0.00","2,977",
" 97/06/16","9,459,543","435,554,989","46.10","46.50","45.55","46.25","+0.70","2,859",
" 97/06/17","4,659,567","215,350,923","46.30","46.80","45.55","46.55","+0.30","2,004",
" 97/06/18","10,145,137","476,473,902","46.90","47.50","46.40","47.20","+0.65","3,260",
" 97/06/19","16,357,636","744,479,947","46.30","46.50","44.60","44.60","-2.60","5,279",
" 97/06/20","24,883,997","1,077,457,724","44.60","44.80","41.60","42.00","-2.60","6,342",
" 97/06/23","15,893,276","672,205,670","41.00","43.45","40.90","43.40","+1.40","4,535",
" 97/06/24","13,528,426","572,436,117","43.00","43.00","41.50","41.75","-1.65","3,501",
" 97/06/25","22,691,715","928,931,298","41.75","42.30","40.30","40.40","-1.35","5,436",
" 97/06/26","13,743,313","563,423,783","40.80","41.50","40.60","41.00","+0.60","3,776",
" 97/06/27","23,625,324","940,980,368","39.80","40.30","39.40","39.55","-1.45","4,534",
" 97/06/30","19,313,692","774,463,042","40.20","40.50","39.55","39.55"," 0.00","3,881",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

