"95年03月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","5,650,966","75,156,221","13.00","13.50","13.00","13.40","+0.30","1,069",
" 95/03/02","4,680,975","63,113,790","13.50","13.65","13.40","13.45","+0.05","819",
" 95/03/03","11,681,251","151,475,333","13.45","13.45","12.70","12.80","-0.65","2,066",
" 95/03/06","4,695,950","60,400,496","12.80","12.95","12.80","12.90","+0.10","820",
" 95/03/07","6,918,758","87,581,267","12.60","12.85","12.50","12.50","-0.40","1,105",
" 95/03/08","5,210,831","65,540,187","12.50","12.85","12.40","12.40","-0.10","1,011",
" 95/03/09","1,646,320","20,783,339","12.50","12.70","12.50","12.55","+0.15","438",
" 95/03/10","3,331,257","42,707,194","12.75","13.00","12.60","12.80","+0.25","777",
" 95/03/13","2,122,961","27,326,323","12.90","12.95","12.80","12.95","+0.15","380",
" 95/03/14","3,255,158","41,349,565","12.95","13.00","12.50","12.60","-0.35","729",
" 95/03/15","1,785,131","22,828,146","12.75","12.90","12.60","12.80","+0.20","460",
" 95/03/16","6,251,293","82,305,874","12.95","13.40","12.75","13.05","+0.25","1,383",
" 95/03/17","6,618,575","85,349,296","13.00","13.00","12.75","12.90","-0.15","954",
" 95/03/20","7,171,142","90,524,063","12.95","13.00","12.50","12.60","-0.30","1,325",
" 95/03/21","3,759,201","47,154,739","12.65","12.65","12.50","12.50","-0.10","627",
" 95/03/22","5,030,117","62,234,720","12.50","12.50","12.30","12.35","-0.15","844",
" 95/03/23","4,288,712","53,096,394","12.40","12.45","12.30","12.35"," 0.00","674",
" 95/03/24","2,286,442","28,203,449","12.35","12.40","12.25","12.35"," 0.00","449",
" 95/03/27","2,804,032","34,756,023","12.40","12.50","12.35","12.40","+0.05","567",
" 95/03/28","6,837,081","85,121,952","12.35","12.60","12.35","12.60","+0.20","669",
" 95/03/29","4,671,180","59,226,744","12.60","12.80","12.50","12.65","+0.05","854",
" 95/03/30","5,866,335","75,674,236","12.80","12.95","12.75","12.95","+0.30","1,025",
" 95/03/31","11,775,478","157,320,995","13.05","13.70","13.00","13.45","+0.50","2,191",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

