"106年01月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/01/03","972,325","29,689,206","30.35","30.80","30.10","30.75","+0.40","692",
"106/01/04","4,782,380","153,213,517","32.40","32.60","31.55","31.55","+0.80","2,688",
"106/01/05","1,361,886","42,990,459","31.65","31.70","31.35","31.45","-0.10","962",
"106/01/06","751,446","23,763,540","31.55","31.80","31.45","31.60","+0.15","574",
"106/01/09","1,228,787","39,077,275","31.75","31.95","31.55","31.85","+0.25","880",
"106/01/10","1,608,973","51,264,239","31.80","32.10","31.60","31.65","-0.20","1,049",
"106/01/11","1,146,862","36,604,185","31.70","32.00","31.65","32.00","+0.35","815",
"106/01/12","697,526","22,251,310","32.15","32.15","31.65","31.70","-0.30","532",
"106/01/13","622,241","19,531,979","31.70","31.75","31.30","31.30","-0.40","411",
"106/01/16","592,499","18,559,434","31.40","31.60","31.10","31.35","+0.05","444",
"106/01/17","334,901","10,537,674","31.20","31.60","31.20","31.55","+0.20","254",
"106/01/18","467,086","14,669,184","31.50","31.60","31.30","31.35","-0.20","372",
"106/01/19","790,367","24,967,827","31.40","31.75","31.40","31.40","+0.05","558",
"106/01/20","1,037,759","32,917,257","31.55","31.90","31.45","31.85","+0.45","689",
"106/01/23","1,612,639","51,669,736","32.10","32.25","31.85","32.00","+0.15","950",
"106/01/24","1,802,466","58,174,812","32.00","32.55","32.00","32.15","+0.15","1,004",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

