"91年12月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/12/02","121,000","3,429,500","28.00","28.50","28.00","28.50","+0.10","42",
" 91/12/03","320,416","9,098,841","28.20","28.60","28.10","28.60","+0.10","110",
" 91/12/04","655,500","19,116,371","28.70","29.80","28.60","29.60","+1.00","235",
" 91/12/05","236,000","6,960,338","29.60","29.70","29.30","29.30","-0.30","125",
" 91/12/06","508,150","15,036,872","29.40","30.00","29.30","29.40","+0.10","173",
" 91/12/09","829,001","24,987,929","30.00","30.40","29.90","30.20","+0.80","243",
" 91/12/10","351,130","10,440,204","30.20","30.30","29.40","29.70","-0.50","115",
" 91/12/11","506,309","15,153,079","30.00","30.20","29.40","29.50","-0.20","184",
" 91/12/12","245,001","7,241,677","29.60","29.80","29.30","29.80","+0.30","95",
" 91/12/13","105,200","3,106,429","29.60","29.90","29.30","29.50","-0.30","57",
" 91/12/16","443,601","12,785,436","29.50","29.50","28.60","28.90","-0.60","172",
" 91/12/17","235,603","6,850,233","29.10","29.30","28.80","29.10","+0.20","73",
" 91/12/18","103,801","3,018,986","29.00","29.30","29.00","29.20","+0.10","47",
" 91/12/19","146,316","4,307,879","29.30","29.70","29.00","29.40","+0.20","88",
" 91/12/20","429,299","12,805,145","29.60","30.20","29.30","29.50","+0.10","177",
" 91/12/23","89,100","2,623,684","29.20","29.80","29.20","29.30","-0.20","47",
" 91/12/24","83,090","2,418,723","29.30","29.40","29.00","29.00","-0.30","34",
" 91/12/25","72,729","2,104,730","29.00","29.10","28.80","28.80","-0.20","49",
" 91/12/26","82,085","2,368,530","28.80","29.00","28.80","29.00","+0.20","33",
" 91/12/27","60,678","1,751,259","29.00","29.00","28.80","28.80","-0.20","30",
" 91/12/30","76,548","2,201,998","28.80","28.90","28.70","28.70","-0.10","36",
" 91/12/31","84,205","2,413,852","28.80","28.80","28.60","28.60","-0.10","37",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

